#2022.01.28 00:00:00 3456000  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.28 03:58:00 3470280  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 55.000 0.000 4.859 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.500 28.900 13.700 0.000 0.000 22.400 11.600 5553.700 5553.700 0.200 4.200 2.600 4.600 0.000 0.000 0.000 0.000 6549.500 6552.900 29.700 24.600 2.600 0.500 5.300 6546.400 5.300 27.500 16.800 6549.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 27.900 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.500 0.000 27.900 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.400 1505.200 621.000 1.800 2084.000 29.000 26.000 434.000 1.500 3226.000 24.400 29.600 776.000 -4.200 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.160
2022.01.28 03:58:30 3470310  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.621 50.000 1.000 1.000 55.000 0.000 4.859 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.400 28.900 13.700 0.000 0.000 22.400 11.600 5553.700 5553.700 0.100 4.200 2.600 4.600 0.000 0.000 0.000 0.000 6549.500 6552.900 29.700 24.600 2.600 0.500 5.300 6546.300 5.300 27.500 16.800 6550.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 27.900 10.000 23.200 0.000 10.000 23.200 0.000 10.000 68.000 0.000 27.900 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.200 1505.200 620.000 1.900 2084.000 29.100 26.000 432.000 1.500 3226.000 24.400 29.500 779.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.160
2022.01.28 03:59:00 3470340  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 54.969 0.000 4.859 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.400 29.000 13.800 0.000 0.000 22.400 11.600 5553.700 5553.700 0.100 4.200 2.600 4.600 0.000 0.000 0.000 0.000 6549.600 6553.000 29.700 24.600 2.600 0.500 5.400 6546.500 5.300 27.500 16.800 6551.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.000 10.000 23.200 0.000 10.000 23.200 0.000 10.000 68.500 0.000 28.000 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.200 1505.000 619.000 1.800 2084.000 29.100 26.100 432.000 1.500 3226.000 24.400 29.400 787.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.170
2022.01.28 03:59:30 3470370  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.969 0.000 4.863 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 11.900 23.400 29.200 13.800 0.000 0.000 22.400 11.600 5553.700 5553.700 0.000 4.100 2.600 4.500 0.000 0.000 0.000 0.000 6549.700 6553.000 29.600 24.700 2.600 0.500 5.400 6546.600 5.400 27.500 16.800 6552.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.000 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.900 0.000 28.000 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.200 1505.000 622.000 1.800 2084.000 29.200 26.100 428.000 1.500 3226.000 24.400 29.400 784.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.170
2022.01.28 04:00:00 3470400  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 238.000 11.188 2.640 50.000 1.000 1.000 54.969 0.000 4.875 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 11.900 23.400 29.200 13.800 0.000 0.000 22.400 11.600 5553.700 5553.700 6553.500 4.100 2.600 4.500 0.000 0.000 0.000 0.000 6549.700 6553.000 29.600 24.700 2.700 0.500 5.400 6547.000 5.400 27.500 16.800 6552.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.000 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.400 0.000 28.000 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.300 1504.900 621.000 1.600 2084.000 29.200 26.200 433.000 1.500 3226.000 24.500 29.400 786.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.170
2022.01.28 04:00:30 3470430  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.640 50.000 1.000 1.000 54.969 0.000 4.875 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.400 29.200 13.700 0.000 0.000 22.400 11.600 5553.700 5553.700 6553.500 4.100 2.600 4.500 0.000 0.000 0.000 0.000 6549.700 6553.000 29.600 24.700 2.700 0.500 5.400 6546.900 5.400 27.500 16.800 6550.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.000 10.000 23.200 0.000 10.000 23.200 0.000 10.000 66.900 0.000 28.000 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.300 1504.900 621.000 1.600 2084.000 29.200 26.200 430.000 1.500 3226.000 24.500 29.500 772.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.170
2022.01.28 04:01:00 3470460  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.640 50.000 1.000 1.000 54.938 0.000 4.863 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.400 29.200 13.800 0.000 0.000 22.400 11.600 5553.700 5553.700 6553.500 4.100 2.600 4.500 0.000 0.000 0.000 0.000 6549.700 6552.900 29.700 24.700 2.600 0.500 5.400 6546.600 5.400 27.500 16.800 6549.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.000 10.000 23.200 0.000 10.000 23.200 0.000 10.000 66.800 0.000 28.000 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.500 1505.000 619.000 1.600 2084.000 29.200 26.300 427.000 1.500 3226.000 24.500 29.600 770.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.140
2022.01.28 04:01:30 3470490  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 238.000 11.016 2.631 50.000 1.000 1.000 54.938 0.000 4.855 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 11.900 23.400 29.300 13.800 0.000 0.000 22.400 11.600 5553.700 5553.700 6553.400 4.100 2.600 4.500 0.000 0.000 0.000 0.000 6549.600 6552.900 29.700 24.700 2.600 0.500 5.300 6546.400 5.300 27.700 16.900 6549.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.100 10.000 23.200 0.000 10.000 23.200 0.000 10.000 66.800 0.000 28.100 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.500 1505.000 623.000 1.600 2084.000 29.300 26.200 428.000 1.500 3226.000 24.500 29.600 770.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.160
2022.01.28 04:02:00 3470520  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.938 0.000 4.855 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 11.900 23.500 29.400 13.800 0.000 0.000 22.400 11.600 5553.700 5553.700 6553.300 4.100 2.600 4.500 0.000 0.000 0.000 0.000 6549.500 6552.900 29.800 24.700 2.600 0.500 5.300 6546.200 5.300 27.700 16.900 6549.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.100 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.100 0.000 28.100 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.500 1505.200 614.000 1.700 2084.000 29.300 26.300 428.000 1.500 3226.000 24.600 29.700 769.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.160
2022.01.28 04:02:30 3470550  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.906 0.000 4.859 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.500 29.400 13.700 0.000 0.000 22.400 11.600 5553.700 5553.700 6553.300 4.100 2.600 4.500 0.000 0.000 0.000 0.000 6549.500 6552.900 29.800 24.700 2.600 0.500 5.300 6546.300 5.300 27.700 16.900 6551.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.100 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.600 0.000 28.100 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.500 1505.300 624.000 1.800 2084.000 29.300 26.400 423.000 1.400 3226.000 24.600 29.700 775.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.170
2022.01.28 04:03:00 3470580  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.938 0.000 4.863 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.500 29.400 13.700 0.000 0.000 22.500 11.600 5553.700 5553.700 6553.400 4.100 2.600 4.500 0.000 0.000 0.000 0.000 6549.500 6552.900 29.800 24.800 2.600 0.500 5.300 6546.500 5.300 27.700 16.900 6552.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.100 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.700 0.000 28.100 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.500 1505.200 623.000 1.700 2084.000 29.300 26.400 428.000 1.500 3226.000 24.600 29.600 785.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.200
2022.01.28 04:03:30 3470610  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.906 0.000 4.867 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 11.900 23.500 29.500 13.800 0.000 0.000 22.500 11.600 5553.700 5553.700 6553.400 4.100 2.600 4.500 0.000 0.000 0.000 0.000 6549.500 6552.900 29.700 24.800 2.600 0.500 5.400 6546.800 5.400 27.700 16.900 6552.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.200 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.500 0.000 28.200 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.500 1505.200 620.000 1.700 2084.000 29.400 26.400 424.000 1.500 3226.000 24.600 29.500 785.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.180
2022.01.28 04:04:00 3470640  -99.990000 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.188 2.631 50.000 1.000 1.000 54.938 0.000 4.871 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.500 29.500 13.800 0.000 0.000 22.500 11.600 5553.700 5553.700 6553.300 4.100 2.600 4.500 0.000 0.000 0.000 0.000 6549.500 6552.800 29.700 24.800 2.600 0.500 5.400 6546.800 5.400 27.700 16.900 6550.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.200 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.000 0.000 28.200 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.500 1505.100 619.000 1.600 2084.000 29.500 26.400 420.000 1.500 3226.000 24.700 29.600 777.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.180
2022.01.28 04:04:30 3470670  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.906 0.000 4.867 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.500 29.600 13.700 0.000 0.000 22.500 11.600 5553.700 5553.700 6553.300 4.000 2.600 4.400 0.000 0.000 0.000 0.000 6549.500 6552.800 29.800 24.800 2.600 0.500 5.300 6546.400 5.300 27.700 16.900 6549.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.200 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.800 0.000 28.200 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.600 1505.100 619.000 1.600 2084.000 29.500 26.400 420.000 1.500 3226.000 24.700 29.700 771.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.180
2022.01.28 04:05:00 3470700  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.906 0.000 4.871 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 11.900 23.500 29.700 13.700 0.000 0.000 22.500 11.600 5553.700 5553.700 6553.300 4.000 2.600 4.400 0.000 0.000 0.000 0.000 6549.400 6552.800 29.800 24.800 2.600 0.500 5.300 6546.200 5.300 27.700 16.900 6549.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.200 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.800 0.000 28.200 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.600 1505.300 615.000 1.700 2084.000 29.500 26.500 425.000 1.500 3226.000 24.700 29.700 770.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.200
2022.01.28 04:05:30 3470730  54.828 30.000 -53.000 4.000 4.000 0.000 0.000 239.000 11.016 2.640 50.000 1.000 1.000 54.906 0.000 4.863 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 11.900 23.500 29.600 13.800 0.000 0.000 22.500 11.600 5553.700 5553.700 6553.300 4.000 2.600 4.400 0.000 0.000 0.000 0.000 6549.400 6552.800 29.900 24.900 2.600 0.500 5.300 6546.200 5.300 27.700 16.900 6550.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.200 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.600 0.000 28.200 4.100 3.300 3.200 3.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.600 1505.300 624.000 1.800 2084.000 29.500 26.500 419.000 1.500 3226.000 24.700 29.700 770.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.170
