#2022.01.26 00:00:00 3283200  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.26 00:05:00 3283500  57.500 30.000 30.000 4.000 226.000 8.875 2.005 225.000 0.656 0.149 49.984 2.000 1.000 57.531 0.000 5.336 0.000 2.005 0.000 2.488 0.000 0.000 3.000 1.000 11.000 27.300 30.100 12.200 0.000 0.000 26.200 10.400 5553.700 5553.700 6553.000 1.400 3.800 1.300 0.000 0.000 0.000 0.000 2.200 1.700 26.400 26.500 0.000 0.000 0.000 5.400 8.500 6.900 9.000 13.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.400 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.400 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.700 3.500 4.000 0.000 2062.000 29.700 27.200 383.000 1.100 3175.000 26.800 25.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.160
2022.01.26 00:05:30 3283530  57.500 30.000 30.000 4.000 226.000 8.719 1.959 226.000 0.656 0.149 49.984 2.000 1.000 57.500 0.000 5.344 0.000 1.959 0.000 2.488 0.000 0.000 3.000 1.000 10.900 27.300 -99.990000 12.300 0.000 0.000 26.200 10.400 5553.700 5553.700 6553.000 1.400 3.800 1.300 0.000 0.000 0.000 0.000 2.400 1.800 26.400 26.500 0.000 0.000 0.000 5.400 8.400 6.900 9.000 13.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.400 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.400 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6.900 3.600 4.000 0.000 2062.000 29.700 27.200 392.000 1.100 3175.000 26.800 25.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.160
2022.01.26 00:06:00 3283560  57.500 30.000 30.000 4.000 226.000 8.719 1.975 226.000 0.656 0.147 49.984 2.000 1.000 57.531 0.000 5.340 0.000 1.975 0.000 2.488 0.000 0.000 3.000 1.000 10.900 27.400 30.100 12.200 0.000 0.000 26.200 10.400 5553.700 5553.700 6553.000 1.400 3.800 1.300 0.000 0.000 0.000 0.000 2.600 2.000 26.400 26.500 0.000 0.000 0.000 5.400 8.400 6.900 9.000 14.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.400 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.400 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.000 3.600 4.000 0.000 2062.000 29.700 27.100 389.000 1.100 3175.000 26.800 25.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.170
2022.01.26 00:06:30 3283590  57.500 30.000 30.000 4.000 227.000 8.719 1.975 227.000 0.656 0.149 49.984 2.000 1.000 57.531 0.000 5.336 0.000 1.975 0.000 2.488 0.000 0.000 3.000 1.000 10.900 27.300 30.100 12.400 0.000 0.000 26.200 10.400 5553.700 5553.700 6553.000 1.400 3.800 1.300 0.000 0.000 0.000 0.000 2.800 2.100 26.400 26.500 0.000 0.000 0.000 5.400 8.400 6.900 9.000 14.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.400 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.400 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.000 3.600 4.000 0.000 2062.000 29.700 27.100 389.000 1.100 3175.000 26.700 25.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.180
2022.01.26 00:07:00 3283620  -99.990000 30.000 30.000 4.000 225.000 8.875 2.005 226.000 0.656 0.149 49.984 2.000 1.000 57.531 0.000 5.340 0.000 2.005 0.000 2.488 0.000 0.000 3.000 1.000 10.900 27.400 30.000 12.200 0.000 0.000 26.200 10.400 5553.700 5553.700 6553.000 1.400 3.800 1.300 0.000 0.000 0.000 0.000 2.900 2.200 26.400 26.500 0.000 0.000 0.000 5.400 8.400 6.900 9.000 14.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.400 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.400 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.400 3.800 4.000 0.000 2062.000 29.600 27.100 390.000 1.100 3175.000 26.700 25.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.230
2022.01.26 00:07:30 3283650  57.500 30.000 30.000 4.000 227.000 8.875 1.967 227.000 0.656 0.149 49.984 2.000 1.000 57.531 0.000 5.328 0.000 1.967 0.000 2.488 0.000 0.000 3.000 1.000 10.900 27.300 29.900 12.300 0.000 0.000 26.200 10.400 5553.700 5553.700 6553.100 1.400 3.800 1.300 0.000 0.000 0.000 0.000 3.100 2.400 26.400 26.500 0.000 0.000 0.000 5.300 8.400 6.900 9.000 14.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.400 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.400 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.400 3.800 4.000 0.000 2062.000 29.600 27.100 387.000 1.100 3175.000 26.800 25.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.200
2022.01.26 00:08:00 3283680  57.578 30.000 30.000 4.000 225.000 8.875 1.967 226.000 0.656 0.149 49.984 2.000 1.000 57.531 0.000 5.316 0.000 1.967 0.000 2.488 0.000 0.000 3.000 1.000 10.900 27.300 29.900 12.400 0.000 0.000 26.200 10.400 5553.700 5553.700 6553.100 1.500 3.800 1.300 0.000 0.000 0.000 0.000 3.300 2.500 26.300 26.500 0.000 0.000 0.000 5.300 8.400 6.900 9.000 14.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.300 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.300 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.500 3.900 0.000 0.000 2062.000 29.600 27.100 389.000 1.100 3175.000 26.800 25.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.210
2022.01.26 00:08:30 3283710  57.500 30.000 30.000 4.000 227.000 8.875 2.012 227.000 0.656 0.149 49.984 2.000 1.000 57.562 0.000 5.305 0.000 2.012 0.000 2.488 0.000 0.000 3.000 1.000 10.900 27.300 29.900 12.400 0.000 0.000 26.200 10.400 5553.700 5553.700 6553.100 1.500 3.800 1.300 0.000 0.000 0.000 0.000 3.400 2.700 26.300 26.500 0.000 0.000 0.000 5.300 8.400 6.900 9.000 14.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.300 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.300 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.500 3.900 0.000 0.000 2062.000 29.500 27.100 390.000 1.100 3175.000 26.700 25.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.210
2022.01.26 00:09:00 3283740  57.578 30.000 30.000 4.000 227.000 8.719 1.975 227.000 0.656 0.149 49.969 2.000 1.000 57.562 0.000 5.320 0.000 1.975 0.000 2.488 0.000 0.000 3.000 1.000 10.900 27.400 29.900 12.400 0.000 0.000 26.200 10.400 5553.700 5553.700 6553.100 1.500 3.800 1.300 0.000 0.000 0.000 0.000 3.600 2.800 26.300 26.500 0.000 0.000 0.000 5.200 8.400 6.900 9.000 14.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.300 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.300 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.800 3.900 0.000 0.000 2062.000 29.500 27.100 391.000 1.100 3175.000 26.700 25.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.240
2022.01.26 00:09:30 3283770  57.578 30.000 30.000 4.000 227.000 8.719 1.975 227.000 0.656 0.149 49.969 2.000 1.000 57.562 0.000 5.320 0.000 1.975 0.000 2.488 0.000 0.000 3.000 1.000 11.000 27.400 29.700 12.200 0.000 0.000 26.200 10.400 5553.700 5553.700 6553.100 1.500 3.800 1.300 0.000 0.000 0.000 0.000 3.700 2.900 26.300 26.500 0.000 0.000 0.000 5.200 8.400 6.900 9.000 14.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.300 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.300 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7.800 3.900 0.000 0.000 2062.000 29.500 27.100 392.000 1.100 3175.000 26.700 25.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.230
2022.01.26 00:10:00 3283800  57.578 30.000 30.000 4.000 226.000 8.719 2.005 226.000 0.656 0.149 49.984 2.000 1.000 57.594 0.000 5.320 0.000 2.005 0.000 2.488 0.000 0.000 3.000 1.000 10.900 27.300 29.700 12.400 0.000 0.000 26.200 10.400 5553.700 5553.700 6553.100 1.500 3.800 1.300 0.000 0.000 0.000 0.000 3.900 3.100 26.300 26.500 0.000 0.000 0.000 5.200 8.400 6.900 9.000 14.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.300 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.300 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 8.000 4.000 0.000 0.000 2062.000 29.400 27.100 393.000 1.100 3175.000 26.700 25.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.240
2022.01.26 00:10:30 3283830  -99.990000 30.000 30.000 4.000 227.000 8.719 1.975 227.000 0.656 0.149 49.984 2.000 1.000 57.562 0.000 5.336 0.000 1.975 0.000 2.488 0.000 0.000 3.000 1.000 10.900 27.400 29.800 12.300 0.000 0.000 26.200 10.400 5553.700 5553.700 6553.100 1.500 3.800 1.300 0.000 0.000 0.000 0.000 4.000 3.200 26.300 26.500 0.000 0.000 0.000 5.200 8.400 6.900 9.000 14.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.200 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.200 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 8.000 4.000 0.000 0.000 2062.000 29.400 27.000 391.000 1.000 3175.000 26.700 25.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.270
2022.01.26 00:11:00 3283860  57.578 30.000 30.000 4.000 226.000 8.719 1.967 226.000 0.656 0.149 49.969 2.000 1.000 57.594 0.000 5.328 0.000 1.967 0.000 2.488 0.000 0.000 3.000 1.000 11.000 27.400 29.600 12.200 0.000 0.000 26.200 10.400 5553.700 5553.700 6553.100 1.500 3.800 1.300 0.000 0.000 0.000 0.000 4.100 3.400 26.300 26.400 0.000 0.000 0.000 5.200 8.400 6.900 9.000 14.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.200 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.200 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 8.300 4.100 0.000 0.000 2062.000 29.400 27.000 397.000 1.100 3175.000 26.700 25.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.270
2022.01.26 00:11:30 3283890  57.578 30.000 30.000 4.000 225.000 8.875 2.005 225.000 0.656 0.149 49.969 2.000 1.000 57.594 0.000 5.328 0.000 2.005 0.000 2.488 0.000 0.000 3.000 1.000 11.000 27.400 29.500 12.200 0.000 0.000 26.300 10.400 5553.700 5553.700 6553.100 1.500 3.800 1.300 0.000 0.000 0.000 0.000 4.300 3.500 26.300 26.400 0.000 0.000 0.000 5.200 8.400 6.900 9.000 14.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.200 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.200 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 8.300 4.100 0.000 0.000 2062.000 29.300 27.000 402.000 1.100 3175.000 26.600 25.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.270
2022.01.26 00:12:00 3283920  57.578 30.000 30.000 4.000 226.000 8.875 1.959 226.000 0.656 0.147 49.969 2.000 1.000 57.594 0.000 5.305 0.000 1.959 0.000 2.488 0.000 0.000 3.000 1.000 11.000 27.400 29.500 12.200 0.000 0.000 26.300 10.400 5553.700 5553.700 6553.100 1.500 3.800 1.300 0.000 0.000 0.000 0.000 4.400 3.600 26.300 26.400 0.000 0.000 0.000 5.200 8.400 6.900 9.000 14.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.200 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.200 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 8.500 4.100 0.000 0.000 2062.000 29.300 27.000 401.000 1.100 3175.000 26.700 25.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.310
2022.01.26 00:12:30 3283950  57.672 30.000 30.000 4.000 226.000 8.875 2.005 226.000 0.656 0.147 49.969 2.000 1.000 57.594 0.000 5.301 0.000 2.005 0.000 2.488 0.000 0.000 3.000 1.000 11.000 27.300 29.300 12.300 0.000 0.000 26.300 10.400 5553.700 5553.700 6553.200 1.600 3.800 1.300 0.000 0.000 0.000 0.000 4.500 3.700 26.300 26.400 0.000 0.000 0.000 5.100 8.400 6.900 9.000 14.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.200 10.000 24.000 0.000 10.000 24.000 0.000 10.000 0.000 0.000 28.200 2.100 6.900 5.100 5.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 8.500 4.100 0.000 0.000 2062.000 29.200 27.000 401.000 1.000 3175.000 26.700 25.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.310
