#2022.01.08 00:00:00 1728000  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.08 00:05:00 1728300  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 55.969 0.000 5.020 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 10.900 23.700 32.400 12.200 0.000 0.000 22.600 10.400 5553.700 5553.700 2.100 4.900 3.200 4.500 0.000 0.000 0.000 0.000 6551.500 1.200 32.200 27.200 2.700 0.500 5.000 6548.400 5.700 32.100 19.100 6551.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 38.600 0.000 29.600 4.400 4.500 3.800 3.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.300 1503.100 632.000 1.900 1872.000 32.000 28.500 331.000 1.300 2775.000 27.000 31.900 427.000 -2.200 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.040
2022.01.08 00:05:30 1728330  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 55.969 0.000 5.020 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 10.900 23.600 32.300 12.300 0.000 0.000 22.600 10.400 5553.700 5553.700 2.100 4.900 3.200 4.500 0.000 0.000 0.000 0.000 6551.500 1.200 32.400 27.200 2.700 0.500 5.000 6548.300 5.700 32.100 19.100 6552.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 39.300 0.000 29.600 4.400 4.500 3.800 3.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.300 1503.200 631.000 1.800 1872.000 31.900 28.500 327.000 1.300 2775.000 27.000 31.900 428.000 -2.200 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.040
2022.01.08 00:06:00 1728360  -99.990000 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 55.969 0.000 5.023 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 23.700 32.300 12.100 0.000 0.000 22.600 10.400 5553.700 5553.700 2.000 4.900 3.200 4.500 0.000 0.000 0.000 0.000 6551.600 1.200 32.400 27.300 2.700 0.500 5.100 6548.400 5.700 32.000 19.000 6553.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 39.900 0.000 29.600 4.400 4.500 3.800 3.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.300 1503.200 630.000 1.800 1872.000 31.900 28.500 326.000 1.300 2775.000 27.000 32.200 438.000 -2.400 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.040
2022.01.08 00:06:30 1728390  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 55.969 0.000 5.020 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 23.700 32.400 12.200 0.000 0.000 22.600 10.400 5553.700 5553.700 2.000 4.900 3.200 4.500 0.000 0.000 0.000 0.000 6551.600 1.200 32.300 27.200 2.700 0.500 5.100 6548.500 5.800 31.700 18.800 0.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 40.500 0.000 29.600 4.400 4.500 3.800 3.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.400 1503.100 630.000 1.700 1872.000 32.000 28.500 327.000 1.300 2775.000 26.900 32.100 450.000 -2.400 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.060
2022.01.08 00:07:00 1728420  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 55.969 0.000 5.016 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 23.700 32.400 12.200 0.000 0.000 22.600 10.400 5553.700 5553.700 2.200 4.900 3.200 4.500 0.000 0.000 0.000 0.000 6551.600 1.100 32.200 27.200 2.800 0.500 5.100 6548.700 5.800 31.700 18.800 6553.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 40.500 0.000 29.600 4.400 4.500 3.800 3.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.600 1503.200 625.000 1.700 1872.000 32.000 28.500 328.000 1.300 2775.000 26.900 32.100 450.000 -2.400 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.040
2022.01.08 00:07:30 1728450  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 55.969 0.000 5.004 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 23.700 32.300 12.200 0.000 0.000 22.700 10.400 5553.700 5553.700 2.200 4.900 3.200 4.500 0.000 0.000 0.000 0.000 6551.500 1.100 32.100 27.200 2.800 0.500 5.100 6548.600 5.800 31.700 18.800 6551.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 39.900 0.000 29.600 4.400 4.500 3.800 3.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.600 1503.200 630.000 1.700 1872.000 32.000 28.500 324.000 1.300 2775.000 26.800 31.800 445.000 -2.300 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.040
2022.01.08 00:08:00 1728480  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 55.969 0.000 4.996 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 23.700 32.300 12.200 0.000 0.000 22.700 10.400 5553.700 5553.700 2.300 4.900 3.200 4.500 0.000 0.000 0.000 0.000 6551.500 1.100 32.100 27.100 2.700 0.500 5.100 6548.400 5.700 31.800 18.900 6551.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 39.900 0.000 29.600 4.400 4.500 3.800 3.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.500 1503.200 631.000 1.800 1872.000 32.000 28.500 326.000 1.300 2775.000 26.800 31.800 442.000 -2.300 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.090
2022.01.08 00:08:30 1728510  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 55.969 0.000 5.000 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 23.700 32.400 12.200 0.000 0.000 22.700 10.400 5553.700 5553.700 2.300 4.900 3.200 4.500 0.000 0.000 0.000 0.000 6551.500 1.100 32.200 27.100 2.700 0.500 5.100 6548.200 5.700 31.800 18.900 6551.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 40.100 0.000 29.600 4.400 4.500 3.800 3.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.400 1503.300 632.000 1.900 1872.000 32.000 28.500 323.000 1.300 2775.000 26.900 31.900 440.000 -2.300 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.090
2022.01.08 00:09:00 1728540  -99.990000 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 55.969 0.000 4.992 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 10.800 23.700 32.400 12.300 0.000 0.000 22.700 10.400 5553.700 5553.700 2.300 4.900 3.200 4.500 0.000 0.000 0.000 0.000 6551.500 1.100 32.200 27.100 2.700 0.500 5.100 6548.300 5.700 31.700 18.800 6552.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 40.600 0.000 29.600 4.400 4.500 3.800 3.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.400 1503.300 629.000 1.900 1872.000 32.000 28.500 325.000 1.300 2775.000 27.000 32.000 446.000 -2.300 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.100
2022.01.08 00:09:30 1728570  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.625 0.665 50.000 1.000 1.000 55.969 0.000 4.992 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 23.700 32.300 12.200 0.000 0.000 22.700 10.400 5553.700 5553.700 2.400 4.900 3.200 4.600 0.000 0.000 0.000 0.000 6551.500 1.100 32.100 27.100 2.700 0.500 5.100 6548.500 5.800 31.700 18.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 40.800 0.000 29.600 4.400 4.500 3.900 3.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.500 1503.300 631.000 1.800 1872.000 32.000 28.500 325.000 1.300 2775.000 26.900 32.000 451.000 -2.400 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.110
2022.01.08 00:10:00 1728600  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 55.969 0.000 4.988 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 23.700 32.300 12.200 0.000 0.000 22.700 10.400 5553.700 5553.700 2.500 4.900 3.200 4.600 0.000 0.000 0.000 0.000 6551.600 1.100 32.000 27.100 2.800 0.500 5.100 6548.700 5.800 31.700 18.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 40.600 0.000 29.600 4.400 4.500 3.900 3.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.500 1503.200 630.000 1.800 1872.000 32.000 28.500 326.000 1.300 2775.000 26.800 31.900 452.000 -2.400 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.090
2022.01.08 00:10:30 1728630  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 55.969 0.000 4.988 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 10.900 23.700 32.300 12.300 0.000 0.000 22.700 10.400 5553.700 5553.700 2.500 4.900 3.200 4.600 0.000 0.000 0.000 0.000 6551.600 1.100 32.000 27.100 2.800 0.500 5.100 6548.700 5.800 31.700 18.800 6551.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 40.000 0.000 29.600 4.400 4.500 3.900 3.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.400 1503.200 630.000 1.800 1872.000 32.000 28.500 325.000 1.300 2775.000 26.800 31.700 450.000 -2.300 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.110
2022.01.08 00:11:00 1728660  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 237.000 2.625 0.665 50.000 1.000 1.000 55.969 0.000 4.992 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 11.000 23.700 32.300 12.200 0.000 0.000 22.700 10.400 5553.700 5553.700 2.500 4.900 3.200 4.600 0.000 0.000 0.000 0.000 6551.600 1.200 32.000 27.100 2.700 0.500 5.100 6548.500 5.800 31.800 18.900 6551.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 39.500 0.000 29.600 4.400 4.500 3.900 3.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.400 1503.100 632.000 1.800 1872.000 32.000 28.500 322.000 1.300 2775.000 26.900 31.800 443.000 -2.200 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.130
2022.01.08 00:11:30 1728690  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.626 50.000 1.000 1.000 55.969 0.000 4.980 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 10.800 23.700 32.400 12.200 0.000 0.000 22.700 10.400 5553.700 5553.700 2.400 4.900 3.200 4.600 0.000 0.000 0.000 0.000 6551.600 1.200 32.100 27.100 2.700 0.500 5.100 6548.400 5.700 31.800 18.900 6552.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 39.400 0.000 29.600 4.400 4.500 3.900 3.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.400 1503.200 632.000 1.800 1872.000 32.000 28.600 324.000 1.300 2775.000 26.900 31.800 436.000 -2.200 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.110
2022.01.08 00:12:00 1728720  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.625 0.626 50.000 1.000 1.000 55.969 0.000 4.973 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 10.900 23.700 32.400 12.200 0.000 0.000 22.700 10.400 5553.700 5553.700 2.400 4.900 3.200 4.600 0.000 0.000 0.000 0.000 6551.600 1.200 32.200 27.200 2.700 0.500 5.100 6548.500 5.800 31.800 18.900 6553.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 39.300 0.000 29.600 4.400 4.500 3.900 3.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.400 1503.200 631.000 1.800 1872.000 32.100 28.500 323.000 1.300 2775.000 27.000 32.100 434.000 -2.300 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.130
2022.01.08 00:12:30 1728750  55.953 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.625 0.626 50.000 1.000 1.000 55.969 0.000 4.969 0.000 0.000 0.000 2.463 0.000 0.000 3.000 1.000 10.900 23.800 32.400 12.200 0.000 0.000 22.700 10.400 5553.700 5553.700 2.700 4.900 3.200 4.600 0.000 0.000 0.000 0.000 6551.600 1.200 32.200 27.200 2.700 0.500 5.100 6548.700 5.800 31.800 18.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 29.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 39.300 0.000 29.600 4.400 4.500 3.900 3.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.400 1503.100 631.000 1.800 1872.000 32.100 28.500 322.000 1.300 2775.000 27.000 32.100 434.000 -2.300 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.140
