#2022.01.22 00:00:00 2937600  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.22 04:45:00 2954700  57.750 30.000 28.000 4.000 227.000 8.219 1.870 227.000 0.656 0.150 50.000 2.000 1.000 57.812 0.000 5.176 0.000 1.870 0.000 2.482 0.000 0.000 3.000 1.000 10.800 26.000 27.100 12.000 0.000 0.000 24.900 10.300 5553.700 5553.700 1.600 4.200 5.000 3.700 0.000 0.000 0.000 0.000 10.900 11.800 24.700 24.800 0.000 0.000 0.000 7.700 9.100 9.300 9.800 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.400 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.400 3.700 4.300 5.600 5.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.300 9.800 0.000 0.000 2025.000 26.700 25.200 320.000 0.500 3095.000 25.000 24.400 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.920
2022.01.22 04:45:30 2954730  57.750 30.000 28.000 4.000 227.000 8.062 1.870 227.000 0.656 0.150 50.000 2.000 1.000 57.812 0.000 5.172 0.000 1.870 0.000 2.482 0.000 0.000 3.000 1.000 10.700 26.000 27.200 12.100 0.000 0.000 24.900 10.300 5553.700 5553.700 1.600 4.200 5.000 3.700 0.000 0.000 0.000 0.000 11.000 11.800 24.700 24.800 0.000 0.000 0.000 7.700 9.100 9.300 9.800 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.300 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.300 3.700 4.300 5.600 5.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.300 9.900 0.000 0.000 2025.000 26.600 25.300 -2.000 0.000 3095.000 25.000 24.400 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.920
2022.01.22 04:46:00 2954760  57.750 30.000 28.000 4.000 227.000 8.219 1.870 227.000 0.656 0.150 50.000 2.000 1.000 57.812 0.000 5.148 0.000 1.870 0.000 2.482 0.000 0.000 3.000 1.000 10.800 26.000 27.100 12.100 0.000 0.000 24.900 10.300 5553.700 5553.700 1.600 4.200 5.000 3.700 0.000 0.000 0.000 0.000 11.000 11.900 24.700 24.800 0.000 0.000 0.000 7.700 9.100 9.300 9.800 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.200 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.200 3.700 4.300 5.600 5.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.400 10.000 0.000 0.000 2025.000 26.600 25.300 -2.000 0.000 3095.000 24.800 24.300 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.900
2022.01.22 04:46:30 2954790  -99.990000 30.000 28.000 4.000 227.000 8.062 1.832 227.000 0.656 0.150 50.000 2.000 1.000 57.812 0.000 5.141 0.000 1.832 0.000 2.482 0.000 0.000 3.000 1.000 10.900 25.900 27.100 12.200 0.000 0.000 24.900 10.300 5553.700 5553.700 1.700 4.200 5.000 3.700 0.000 0.000 0.000 0.000 11.100 11.900 24.700 24.800 0.000 0.000 0.000 7.800 9.200 9.300 9.800 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.100 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.100 3.700 4.300 5.600 5.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.400 10.100 0.000 0.000 2025.000 26.500 25.200 -1.000 0.000 3095.000 24.800 24.200 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.920
2022.01.22 04:47:00 2954820  57.844 30.000 28.000 4.000 228.000 8.062 1.839 227.000 0.656 0.150 49.984 2.000 1.000 57.812 0.000 5.148 0.000 1.839 0.000 2.482 0.000 0.000 3.000 1.000 10.800 25.900 27.100 12.200 0.000 0.000 24.800 10.300 5553.700 5553.700 1.700 4.200 5.000 3.700 0.000 0.000 0.000 0.000 11.100 12.000 24.700 24.800 0.000 0.000 0.000 7.800 9.200 9.300 9.800 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.000 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.000 3.700 4.300 5.600 5.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.400 10.100 0.000 0.000 2025.000 26.500 25.200 -1.000 0.000 3095.000 24.800 24.200 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.920
2022.01.22 04:47:30 2954850  57.750 30.000 28.000 4.000 227.000 8.219 1.870 227.000 0.656 0.150 49.984 2.000 1.000 57.812 0.000 5.152 0.000 1.870 0.000 2.482 0.000 0.000 3.000 1.000 10.800 25.900 27.100 12.000 0.000 0.000 24.800 10.300 5553.700 5553.700 1.700 4.200 5.000 3.700 0.000 0.000 0.000 0.000 11.200 12.000 24.700 24.700 0.000 0.000 0.000 7.900 9.200 9.300 9.800 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 25.900 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 25.900 3.700 4.300 5.600 5.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.500 10.200 0.000 0.000 2025.000 26.400 25.100 0.000 0.000 3095.000 24.800 24.200 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.920
2022.01.22 04:48:00 2954880  57.750 30.000 28.000 4.000 228.000 8.219 1.839 227.000 0.656 0.150 50.000 2.000 1.000 57.812 0.000 5.160 0.000 1.839 0.000 2.482 0.000 0.000 3.000 1.000 10.800 25.900 27.100 12.000 0.000 0.000 24.800 10.300 5553.700 5553.700 1.700 4.200 5.000 3.700 0.000 0.000 0.000 0.000 11.300 12.100 24.700 24.700 0.000 0.000 0.000 7.900 9.200 9.300 9.800 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 25.800 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 25.800 3.700 4.300 5.600 5.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.600 10.300 0.000 0.000 2025.000 26.200 25.000 29.000 0.000 3095.000 24.700 24.100 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.900
2022.01.22 04:48:30 2954910  57.750 30.000 27.000 4.000 228.000 8.062 1.839 227.000 0.656 0.150 50.000 2.000 1.000 57.812 0.000 5.160 0.000 1.839 0.000 2.482 0.000 0.000 3.000 1.000 10.900 25.900 27.100 12.000 0.000 0.000 24.800 10.300 5553.700 5553.700 1.700 4.200 5.000 3.700 0.000 0.000 0.000 0.000 11.300 12.100 24.600 24.600 0.000 0.000 0.000 7.900 9.200 9.100 9.700 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.000 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.000 3.700 4.300 5.600 5.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.600 10.300 0.000 0.000 2025.000 26.500 25.100 487.000 0.800 3095.000 24.700 24.100 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.920
2022.01.22 04:49:00 2954940  57.750 30.000 27.000 4.000 228.000 8.062 1.832 227.000 0.656 0.150 49.984 2.000 1.000 57.844 0.000 5.172 0.000 1.832 0.000 2.482 0.000 0.000 3.000 1.000 10.900 25.900 27.000 12.100 0.000 0.000 24.800 10.300 5553.700 5553.700 1.700 4.200 5.000 3.700 0.000 0.000 0.000 0.000 11.400 12.200 24.600 24.600 0.000 0.000 0.000 7.900 9.200 9.100 9.700 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.200 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.200 3.700 4.300 5.600 5.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.600 10.400 0.000 0.000 2025.000 26.500 25.100 485.000 0.800 3095.000 24.600 24.000 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.930
2022.01.22 04:49:30 2954970  57.844 30.000 27.000 4.000 228.000 7.891 1.803 228.000 0.656 0.150 49.984 2.000 1.000 57.812 0.000 5.176 0.000 1.803 0.000 2.482 0.000 0.000 3.000 1.000 10.800 25.900 27.100 12.200 0.000 0.000 24.800 10.300 5553.700 5553.700 1.700 4.200 5.000 3.700 0.000 0.000 0.000 0.000 11.400 12.200 24.600 24.600 0.000 0.000 0.000 8.000 9.200 9.100 9.700 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.300 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.300 3.700 4.300 5.600 5.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.600 10.400 0.000 0.000 2025.000 26.700 24.600 487.000 1.200 3095.000 24.500 24.000 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.930
2022.01.22 04:50:00 2955000  57.750 30.000 27.000 4.000 227.000 7.891 1.796 227.000 0.656 0.150 49.984 2.000 1.000 57.844 0.000 5.164 0.000 1.796 0.000 2.482 0.000 0.000 3.000 1.000 10.800 25.900 27.000 12.000 0.000 0.000 24.800 10.300 5553.700 5553.700 1.700 4.200 5.000 3.700 0.000 0.000 0.000 0.000 11.500 12.300 24.600 24.600 0.000 0.000 0.000 8.000 9.200 9.100 9.700 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.300 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.300 3.700 4.300 5.600 5.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.700 10.500 0.000 0.000 2025.000 26.600 24.500 488.000 1.200 3095.000 24.300 24.100 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.930
2022.01.22 04:50:30 2955030  57.750 30.000 26.000 4.000 227.000 7.891 1.803 227.000 0.656 0.150 49.984 2.000 1.000 57.812 0.000 5.145 0.000 1.803 0.000 2.482 0.000 0.000 3.000 1.000 10.800 25.900 27.100 12.100 0.000 0.000 24.800 10.300 5553.700 5553.700 1.700 4.200 5.000 3.900 0.000 0.000 0.000 0.000 11.500 12.300 24.600 24.500 0.000 0.000 0.000 8.000 9.200 9.100 9.700 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.300 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.300 3.700 4.300 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.800 10.700 0.000 0.000 2025.000 26.600 24.500 487.000 1.200 3095.000 24.200 24.200 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.930
2022.01.22 04:51:00 2955060  57.750 30.000 26.000 4.000 227.000 7.891 1.796 227.000 0.656 0.150 50.000 2.000 1.000 57.844 0.000 5.145 0.000 1.796 0.000 2.482 0.000 0.000 3.000 1.000 10.900 25.900 27.000 12.000 0.000 0.000 24.800 10.300 5553.700 5553.700 1.700 4.200 5.000 3.900 0.000 0.000 0.000 0.000 11.600 12.300 24.600 24.400 0.000 0.000 0.000 8.100 9.300 9.100 9.700 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.300 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.300 3.700 4.300 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.800 10.700 0.000 0.000 2025.000 26.600 24.500 489.000 1.200 3095.000 24.200 24.300 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.930
2022.01.22 04:51:30 2955090  57.750 30.000 26.000 4.000 227.000 7.734 1.758 227.000 0.656 0.150 50.000 2.000 1.000 57.844 0.000 5.148 0.000 1.758 0.000 2.482 0.000 0.000 3.000 1.000 10.900 25.800 27.000 12.100 0.000 0.000 24.800 10.300 5553.700 5553.700 1.700 4.200 5.000 3.900 0.000 0.000 0.000 0.000 11.600 12.400 24.600 24.400 0.000 0.000 0.000 8.100 9.300 9.100 9.700 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.300 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.300 3.700 4.300 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.800 10.700 0.000 0.000 2025.000 26.600 24.700 489.000 1.100 3095.000 24.300 24.300 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.930
2022.01.22 04:52:00 2955120  57.750 30.000 26.000 4.000 227.000 7.734 1.758 227.000 0.656 0.150 50.016 2.000 1.000 57.844 0.000 5.145 0.000 1.758 0.000 2.482 0.000 0.000 3.000 1.000 10.900 25.800 26.900 12.100 0.000 0.000 24.800 10.300 5553.700 5553.700 1.700 4.200 5.000 3.900 0.000 0.000 0.000 0.000 11.700 12.400 24.600 24.300 0.000 0.000 0.000 8.200 9.300 9.100 9.700 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.300 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.300 3.700 4.300 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.800 10.800 0.000 0.000 2025.000 26.600 24.800 489.000 1.000 3095.000 24.400 24.300 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.930
2022.01.22 04:52:30 2955150  57.750 30.000 26.000 4.000 227.000 7.734 1.758 227.000 0.656 0.150 50.016 2.000 1.000 57.812 0.000 5.148 0.000 1.758 0.000 2.482 0.000 0.000 3.000 1.000 10.700 25.800 27.000 12.200 0.000 0.000 24.700 10.300 5553.700 5553.700 1.700 4.200 5.000 3.900 0.000 0.000 0.000 0.000 11.700 12.500 24.500 24.300 0.000 0.000 0.000 8.200 9.300 9.100 9.700 23.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 26.300 10.000 23.200 0.000 10.000 23.200 0.000 10.000 0.000 0.000 26.300 3.700 4.300 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 15.900 10.900 0.000 0.000 2025.000 26.600 24.900 485.000 1.000 3095.000 24.500 24.200 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.930
