#2022.01.20 00:00:00 2764800  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.20 00:05:00 2765100  54.312 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.375 0.000 5.152 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.500 23.800 30.200 10.800 0.000 0.000 22.700 9.100 5553.700 5553.700 0.500 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6550.000 6553.200 30.100 25.100 2.700 0.500 5.400 6547.100 5.500 27.800 17.000 6552.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.500 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.100 0.000 28.500 4.900 6.800 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.000 1504.700 618.000 1.700 2003.000 29.900 27.000 404.000 1.400 3047.000 25.000 30.000 775.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.440
2022.01.20 00:05:30 2765130  -99.990000 30.000 -53.000 4.000 3.000 0.000 0.000 240.000 11.016 2.680 50.000 1.000 1.000 54.375 0.000 5.160 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.600 23.900 30.200 10.600 0.000 0.000 22.800 9.100 5553.700 5553.700 0.500 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6550.000 6553.200 30.100 25.100 2.700 0.500 5.400 6547.200 5.500 28.000 17.000 6551.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.500 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.100 0.000 28.500 4.900 6.800 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.000 1504.700 623.000 1.700 2003.000 29.900 27.000 404.000 1.300 3047.000 25.000 30.000 775.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.440
2022.01.20 00:06:00 2765160  54.312 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.670 50.000 1.000 1.000 54.375 0.000 5.172 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.600 23.900 30.200 10.700 0.000 0.000 22.800 9.100 5553.700 5553.700 0.500 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6550.000 6553.200 30.100 25.100 2.700 0.500 5.300 6546.900 5.400 28.000 17.000 6550.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.500 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.100 0.000 28.500 4.900 6.800 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.100 1504.700 620.000 1.600 2003.000 29.900 27.000 400.000 1.400 3047.000 25.000 30.000 779.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.450
2022.01.20 00:06:30 2765190  54.312 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.375 0.000 5.180 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.500 24.000 30.300 10.700 0.000 0.000 22.900 9.100 5553.700 5553.700 0.500 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6549.900 6553.200 30.100 25.100 2.600 0.500 5.300 6546.800 5.400 28.000 17.000 6549.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.500 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.100 0.000 28.500 4.900 6.800 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.100 1504.800 619.000 1.700 2003.000 29.900 27.000 400.000 1.400 3047.000 25.000 30.100 780.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.470
2022.01.20 00:07:00 2765220  54.312 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.188 2.631 50.000 1.000 1.000 54.344 0.000 5.180 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.600 24.100 30.300 10.600 0.000 0.000 23.000 9.100 5553.700 5553.700 0.500 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6549.900 6553.200 30.200 25.200 2.600 0.500 5.300 6546.600 5.400 28.000 17.000 6550.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.200 0.000 28.600 4.900 6.800 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.100 1504.800 624.000 1.700 2003.000 30.000 27.100 397.000 1.300 3047.000 25.000 30.100 779.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.450
2022.01.20 00:07:30 2765250  54.312 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.670 50.000 1.000 1.000 54.344 0.000 5.180 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.500 24.200 30.300 10.600 0.000 0.000 23.100 9.100 5553.700 5553.700 0.600 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6549.900 6553.200 30.200 25.200 2.600 0.500 5.300 6546.800 5.400 28.000 17.000 6551.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.200 0.000 28.600 4.900 6.800 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1501.900 1504.800 620.000 1.800 2003.000 30.000 27.100 400.000 1.400 3047.000 25.000 30.100 778.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.480
2022.01.20 00:08:00 2765280  54.312 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.188 2.631 50.000 1.000 1.000 54.312 0.000 5.168 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.500 24.400 30.300 10.800 0.000 0.000 23.200 9.100 5553.700 5553.700 0.600 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6550.000 6553.200 30.200 25.200 2.700 0.500 5.400 6547.000 5.400 28.000 17.000 6552.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.200 0.000 28.600 4.900 6.800 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1501.900 1504.800 616.000 1.800 2003.000 30.000 27.100 399.000 1.400 3047.000 25.000 30.000 775.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500
2022.01.20 00:08:30 2765310  54.312 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.344 0.000 5.152 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.600 24.600 30.300 10.600 0.000 0.000 23.400 9.100 5553.700 5553.700 0.600 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6550.100 6553.200 30.200 25.200 2.700 0.500 5.400 6547.300 5.500 28.000 17.000 6552.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.200 0.000 28.600 4.900 6.700 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1501.900 1504.700 624.000 1.800 2003.000 30.000 27.100 399.000 1.400 3048.000 25.000 30.000 779.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.510
2022.01.20 00:09:00 2765340  54.234 30.000 -54.000 4.000 3.000 0.000 0.000 239.000 11.016 2.670 50.000 1.000 1.000 54.344 0.000 5.156 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.400 24.800 30.300 10.800 0.000 0.000 23.600 9.100 5553.700 5553.700 0.600 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6550.100 6553.200 30.200 25.200 2.700 0.500 5.400 6547.300 5.500 28.000 17.000 6551.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.200 0.000 28.600 4.900 6.700 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.000 1504.600 620.000 1.700 2003.000 30.000 27.100 398.000 1.300 3048.000 25.000 30.100 775.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.500
2022.01.20 00:09:30 2765370  -99.990000 30.000 -54.000 4.000 3.000 0.000 0.000 239.000 11.188 2.631 50.000 1.000 1.000 54.312 0.000 5.172 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.500 25.100 30.300 10.800 0.000 0.000 23.900 9.100 5553.700 5553.700 0.600 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6550.100 6553.200 30.200 25.300 2.700 0.500 5.400 6547.000 5.400 28.100 17.100 6549.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 66.900 0.000 28.600 4.900 6.700 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.000 1504.600 621.000 1.700 2003.000 30.000 27.100 395.000 1.300 3048.000 25.100 30.100 776.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.480
2022.01.20 00:10:00 2765400  54.234 30.000 -54.000 4.000 3.000 0.000 0.000 239.000 11.016 2.670 50.000 1.000 1.000 54.312 0.000 5.180 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.400 25.400 30.400 10.800 0.000 0.000 24.100 9.100 5553.700 5553.700 0.600 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6550.000 6553.200 30.300 25.300 2.600 0.500 5.300 6546.800 5.400 28.100 17.100 6549.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 66.900 0.000 28.600 4.900 6.700 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.000 1504.600 626.000 1.700 2003.000 30.000 27.100 396.000 1.300 3048.000 25.100 30.200 771.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.520
2022.01.20 00:10:30 2765430  54.234 30.000 -54.000 4.000 3.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 54.281 0.000 5.184 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.400 25.700 30.500 10.800 0.000 0.000 24.400 9.100 5553.700 5553.700 0.600 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6550.000 6553.300 30.300 25.300 2.600 0.500 5.300 6546.800 5.400 28.100 17.100 6550.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 66.900 0.000 28.600 4.900 6.700 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1501.800 1504.700 627.000 1.900 2003.000 30.100 27.200 398.000 1.300 3048.000 25.100 30.200 766.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.510
2022.01.20 00:11:00 2765460  54.234 30.000 -54.000 4.000 3.000 0.000 0.000 239.000 11.016 2.680 50.000 1.000 1.000 54.312 0.000 5.184 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.400 26.000 30.400 10.800 0.000 0.000 24.700 9.100 5553.700 5553.700 0.600 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6550.200 6553.400 30.300 25.300 2.700 0.500 5.400 6547.000 5.400 28.100 17.100 6552.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 66.900 0.000 28.600 4.900 6.700 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1501.700 1504.700 619.000 1.900 2003.000 30.100 27.200 394.000 1.300 3048.000 25.100 30.200 770.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.520
2022.01.20 00:11:30 2765490  54.234 30.000 -54.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.312 0.000 5.188 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.500 26.400 30.500 10.700 0.000 0.000 25.000 9.100 5553.700 5553.700 0.600 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6550.300 6553.400 30.400 25.300 2.700 0.500 5.400 6547.300 5.500 28.100 17.100 6552.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.300 0.000 28.600 4.900 6.700 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1501.700 1504.500 626.000 1.700 2003.000 30.100 27.200 396.000 1.300 3048.000 25.100 30.200 775.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.520
2022.01.20 00:12:00 2765520  54.312 30.000 -54.000 4.000 3.000 0.000 0.000 239.000 11.188 2.670 50.000 1.000 1.000 54.281 0.000 5.184 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.400 26.600 30.500 10.800 0.000 0.000 25.300 9.100 5553.700 5553.700 0.600 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6550.300 6553.400 30.400 25.300 2.700 0.500 5.400 6547.600 5.600 28.100 17.100 6552.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 67.800 0.000 28.600 4.900 6.700 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1501.700 1504.500 620.000 1.700 2003.000 30.200 27.300 390.000 1.300 3048.000 25.200 30.200 783.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.550
2022.01.20 00:12:30 2765550  54.234 30.000 -54.000 4.000 3.000 0.000 0.000 239.000 11.188 2.670 50.000 1.000 1.000 54.281 0.000 5.180 0.000 0.000 0.000 2.480 0.000 0.000 3.000 1.000 9.600 26.900 30.400 10.800 0.000 0.000 25.600 9.100 5553.700 5553.700 0.600 4.400 4.500 4.600 0.000 0.000 0.000 0.000 6550.300 6553.400 30.400 25.300 2.700 0.500 5.400 6547.500 5.500 28.100 17.100 6551.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.700 28.600 10.000 23.200 0.000 10.000 23.200 0.000 10.000 68.300 0.000 28.600 4.900 6.700 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1501.800 1504.400 622.000 1.700 2003.000 30.100 27.200 391.000 1.300 3048.000 25.200 30.200 783.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.540
