Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-18 19:15:00,0.8,2.63,11.22,2.43,414.27,23.06,25.18,0.0,739.07,0.0,26.67,239.0,54.25,54.3,0.0,-7.14,17.66,2.83,30.04,11.03,0.0,12.24,29.83,-2.6,8.15,3.03,-4.68,10.65,592.1,4.96,0.0,30.19,-4.38,0.0,0.0,,0.5,30.04,25.07
2021-12-18 19:30:00,1.05,1.5,11.24,1.35,386.97,26.22,25.92,0.0,425.23,0.0,27.25,238.57,54.86,54.86,0.0,-6.77,17.85,2.76,30.34,6.27,0.0,12.24,30.42,-2.7,8.36,3.0,-4.28,10.7,357.83,2.74,0.0,30.1,-4.29,0.0,0.0,,0.28,30.74,26.08
2021-12-18 19:45:00,1.1,0.16,11.23,0.0,380.07,26.06,,0.0,21.5,0.0,27.38,237.97,55.84,55.86,0.0,,18.09,2.84,25.93,0.67,0.0,12.29,30.16,,8.63,3.0,,10.7,4.03,0.0,0.0,,,0.0,0.0,,0.0,30.56,26.96
2021-12-18 20:00:00,1.3,0.16,11.25,0.0,401.4,26.27,,0.0,27.27,0.0,27.03,238.03,55.86,55.91,0.0,,18.37,3.45,25.8,0.66,0.0,12.3,29.19,,8.36,3.0,,10.7,0.93,0.0,0.0,,,0.0,0.0,26.68,0.0,29.34,26.67
2021-12-18 20:15:00,1.4,0.16,11.26,0.0,466.0,26.08,,0.0,40.73,0.0,26.11,238.07,55.87,55.91,0.0,,18.59,3.94,25.47,0.66,0.0,12.33,27.45,,7.77,3.0,,10.71,0.0,0.0,0.0,,,0.0,18.33,,0.0,27.63,25.81
2021-12-18 20:30:00,1.4,0.16,11.3,0.0,485.8,25.32,,0.0,44.8,0.0,25.53,238.0,55.86,55.91,0.0,,18.72,4.23,24.75,0.66,0.0,12.34,26.94,,7.78,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.34,25.22
2021-12-18 20:45:00,1.6,0.16,11.31,0.0,488.5,24.86,,0.0,44.57,0.0,25.17,237.93,55.86,55.91,0.0,,18.78,4.58,24.44,0.66,0.0,12.37,26.45,,7.79,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.91,24.85
2021-12-18 21:00:00,1.6,0.16,11.34,0.0,487.3,24.5,,0.0,44.33,0.0,24.67,238.07,55.87,55.91,0.0,,18.78,4.87,24.06,0.66,0.0,12.39,25.78,,7.79,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,24.89,0.0,26.3,24.39
2021-12-18 21:15:00,1.6,0.16,11.37,0.0,486.07,24.09,,0.0,43.93,0.0,24.25,238.07,55.86,55.91,0.0,,18.73,5.08,23.63,0.66,0.0,12.4,25.34,,7.85,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.87,23.94
2021-12-18 21:30:00,1.5,0.16,11.38,0.0,485.93,23.72,,0.0,43.93,0.0,23.84,238.1,55.86,55.91,0.0,,18.65,5.1,23.27,0.66,0.0,12.41,24.89,,7.85,3.0,,10.87,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.44,23.55
2021-12-18 21:45:00,1.4,0.16,11.4,0.0,457.43,23.35,,0.0,43.17,0.0,23.44,238.07,55.86,55.91,0.0,,18.54,5.1,22.9,0.66,0.0,12.43,24.43,,7.84,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.0,23.17
2021-12-18 22:00:00,1.6,0.16,11.41,0.0,486.87,22.97,,0.0,43.07,0.0,23.06,238.0,55.86,55.91,0.0,,18.42,5.1,22.6,0.66,0.0,12.43,24.01,,7.83,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,23.56,0.0,24.59,22.81
2021-12-18 22:15:00,1.6,0.17,11.41,0.07,485.83,22.62,,0.0,160.07,0.0,22.7,238.03,55.86,55.89,0.0,,18.27,5.04,22.31,0.71,0.0,12.47,23.59,,6.35,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.19,22.46
2021-12-18 22:30:00,1.65,0.66,11.45,2.81,489.03,22.41,23.02,0.0,468.13,0.0,23.01,230.43,56.33,56.4,0.0,-1.05,18.09,4.86,27.2,2.9,6.54,12.46,25.18,2.54,5.82,136.47,1.14,10.9,642.9,5.78,0.0,27.47,0.48,1.46,0.0,,0.5,24.41,22.74
2021-12-18 22:45:00,1.8,2.23,11.49,2.62,457.43,22.4,24.5,0.0,687.67,0.0,25.38,212.47,57.37,57.4,0.0,-4.99,17.96,4.34,29.46,10.53,19.74,12.46,28.56,-0.55,5.7,212.47,-2.35,10.93,621.0,5.35,0.0,29.64,-2.34,4.19,0.0,,0.5,27.63,24.33
2021-12-18 23:00:00,1.55,2.17,11.49,2.6,412.9,22.53,25.14,0.0,688.2,0.0,26.67,208.07,57.59,57.6,0.0,-5.12,18.25,3.94,30.0,10.43,19.81,12.47,29.77,-0.7,5.69,208.13,-2.5,11.0,620.13,5.25,0.0,30.12,-2.46,4.13,0.0,25.69,0.5,29.98,25.01
2021-12-18 23:15:00,1.3,2.16,11.51,2.6,384.9,23.74,25.54,0.0,683.4,0.0,27.25,207.17,57.72,57.75,0.0,-5.17,18.71,3.71,30.37,10.4,19.89,12.53,30.31,-0.72,5.68,207.13,-2.56,11.0,620.63,5.18,0.0,30.53,-2.48,4.12,0.0,,0.5,30.66,25.38
2021-12-18 23:30:00,1.3,0.28,11.54,0.21,366.13,26.14,26.37,0.0,89.57,0.0,27.54,222.87,57.75,57.82,0.0,-1.68,19.12,3.6,28.33,1.32,9.25,12.54,30.46,0.55,5.7,222.9,1.23,11.0,76.07,0.5,0.0,28.15,-0.35,2.05,0.0,,0.04,30.84,26.86
2021-12-18 23:45:00,1.3,0.15,11.52,0.0,370.43,25.99,,0.0,24.07,0.0,27.45,225.77,57.76,57.82,0.0,,19.33,3.61,26.01,0.66,7.5,12.54,29.93,,5.7,226.0,,11.0,3.07,0.0,0.0,,,1.69,0.0,,0.0,30.34,27.06
