Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-17 20:15:00,28.0,0.8,12.7,3.59,593.97,35.12,36.13,29.13,557.87,0.99,13.32,237.03,55.96,56.06,0.06,36.08,22.23,32.71,40.99,3.35,0.0,13.45,11.33,11.38,93.46,5.0,32.32,12.07,472.17,5.37,0.6,41.11,8.2,0.0,62.47,,0.7,38.56,35.96
2022-07-17 20:30:00,27.25,0.81,12.04,3.5,593.77,35.74,36.94,19.8,544.33,0.72,12.68,236.9,55.92,56.0,0.04,36.68,22.11,31.82,41.76,3.44,0.0,12.75,10.6,10.65,83.51,5.0,32.37,11.38,472.23,5.18,0.48,41.93,7.64,0.0,28.53,,0.7,39.28,36.7
2022-07-17 20:45:00,26.6,0.27,11.56,0.46,592.97,36.03,35.78,8.0,95.07,0.43,12.21,237.77,56.29,56.38,0.02,36.54,21.86,30.33,40.14,1.14,0.0,12.29,10.27,11.14,68.89,4.13,31.7,10.87,469.97,0.68,0.37,39.6,9.66,0.0,10.2,,0.09,38.5,35.35
2022-07-17 21:00:00,24.6,0.19,12.21,0.0,593.5,34.83,,0.0,3.2,0.07,12.56,238.0,56.38,56.49,0.0,34.89,21.51,29.22,,0.82,0.0,12.61,11.12,,92.21,4.0,30.67,11.61,467.67,0.0,0.08,,,0.0,0.0,34.15,0.0,36.3,
2022-07-17 21:15:00,23.2,0.19,12.94,0.0,593.47,33.53,,0.0,0.0,0.0,13.2,237.87,56.38,56.49,0.0,33.34,21.14,28.12,,0.8,0.0,13.16,11.99,,94.25,4.0,29.55,12.35,466.27,0.0,0.0,,,0.0,0.0,,0.0,34.68,
2022-07-17 21:30:00,22.1,0.16,13.5,0.0,593.87,32.53,,0.0,0.0,0.01,13.68,237.87,56.38,56.51,0.0,31.03,20.8,27.2,,0.7,0.0,13.74,12.58,,75.23,4.0,28.29,12.92,103.43,0.0,0.0,,,0.0,0.0,,0.0,33.58,
2022-07-17 21:45:00,21.3,0.16,14.04,0.0,592.73,32.16,,0.0,0.0,0.0,14.12,237.97,56.38,56.48,0.0,,20.45,26.36,,0.66,0.0,14.23,13.19,,42.26,4.0,,13.44,3.47,0.0,0.0,,,0.0,0.0,,0.0,33.4,
2022-07-17 22:00:00,20.75,0.15,14.45,0.0,474.7,32.07,,0.0,0.0,0.0,14.58,237.93,56.39,56.47,0.0,,20.17,25.54,,0.65,0.0,14.62,13.65,,18.09,4.0,,13.85,0.0,0.0,0.0,,,0.0,0.0,32.83,0.0,33.36,
2022-07-17 22:15:00,20.2,0.15,14.74,0.0,393.9,32.0,,0.0,0.0,0.0,14.95,237.93,56.4,56.47,0.0,,19.96,24.76,,0.64,0.0,15.01,14.02,,8.26,4.0,,14.13,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.35,
2022-07-17 22:30:00,20.0,0.14,15.03,0.0,267.8,32.0,,0.0,0.0,0.0,15.23,237.93,56.38,56.47,0.0,,19.79,24.04,,0.62,0.0,15.31,14.34,,5.3,4.0,,14.38,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.32,
2022-07-17 22:45:00,19.7,0.13,15.16,0.0,100.2,31.91,,0.0,0.0,0.0,15.49,237.97,56.38,56.47,0.0,,19.68,23.34,,0.56,0.0,15.59,14.59,,5.07,4.0,,14.53,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.31,
2022-07-17 23:00:00,19.35,0.12,15.28,0.0,-0.67,31.9,,0.0,0.0,0.0,,237.97,56.38,56.47,0.0,,19.63,22.63,,0.53,0.0,15.84,,,5.04,4.0,,14.66,0.0,0.0,0.0,,,0.0,0.0,32.72,0.0,33.3,
2022-07-17 23:15:00,19.2,0.12,15.33,0.0,-0.73,31.9,,0.0,0.0,0.0,,237.93,56.38,56.47,0.0,,19.66,21.86,,0.51,0.0,15.86,,,5.06,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-07-17 23:30:00,19.0,0.12,15.38,0.0,30.93,31.9,,0.0,0.0,0.0,17.09,238.0,56.38,56.46,0.0,,19.75,21.13,,0.54,0.0,15.93,15.68,,5.07,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-07-17 23:45:00,18.7,0.13,15.44,0.0,138.53,31.8,,0.0,0.0,0.0,17.57,237.87,56.38,56.45,0.0,,19.81,20.42,,0.58,0.0,16.2,15.02,,5.09,4.0,,14.71,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.29,
