Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-26 20:30:00,3.85,0.2,10.54,0.0,305.23,12.53,,0.0,176.37,0.0,12.53,238.77,56.3,56.38,0.0,,11.56,2.62,12.42,0.85,0.0,11.04,12.92,,6.67,3.0,,9.9,0.0,0.0,0.0,,,0.0,8.93,,0.0,13.44,12.33
2022-02-26 20:45:00,3.6,0.2,10.56,0.0,304.57,12.4,,0.0,4.27,0.0,12.38,238.57,56.3,56.38,0.0,,11.42,2.7,,0.84,0.0,11.01,12.82,,6.65,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.36,
2022-02-26 21:00:00,2.3,0.2,10.56,0.0,305.27,12.25,,0.0,143.87,0.0,12.33,238.6,56.3,56.37,0.0,,11.3,2.7,12.14,0.85,0.0,11.0,12.77,,6.63,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,12.79,0.0,13.34,12.09
2022-02-26 21:15:00,1.6,0.19,10.58,0.0,304.0,12.16,,0.0,8.67,0.0,12.18,238.47,56.3,56.38,0.0,,11.18,2.96,,0.83,0.0,11.0,12.61,,6.67,3.0,,9.9,0.0,0.0,0.0,,,0.0,9.1,,0.0,13.18,
2022-02-26 21:30:00,1.6,0.19,10.6,0.0,304.33,12.03,,0.0,2.53,0.0,12.1,238.67,56.3,56.37,0.0,,11.06,3.1,,0.83,0.0,10.99,12.58,,6.67,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.11,
2022-02-26 21:45:00,1.3,0.2,10.61,0.0,303.43,11.92,,0.0,134.53,0.0,11.97,238.37,56.29,56.34,0.0,,10.96,2.98,11.86,0.86,0.0,10.99,12.42,,6.65,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.98,11.77
2022-02-26 22:00:00,1.1,0.19,10.62,0.0,302.93,11.81,,0.0,3.73,0.0,11.86,238.33,56.3,56.34,0.0,,10.86,2.88,,0.83,0.0,10.96,12.32,,6.67,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,12.36,0.0,12.89,
2022-02-26 22:15:00,0.5,0.2,10.62,0.0,304.6,11.7,,0.0,176.63,0.0,11.77,238.3,56.24,56.32,0.0,,10.75,2.73,11.62,0.85,0.0,10.97,12.19,,5.18,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.77,11.55
2022-02-26 22:30:00,0.9,0.19,10.65,0.0,302.87,11.57,,0.0,4.0,0.0,11.63,238.37,56.21,56.31,0.0,,10.64,2.44,,0.83,0.0,10.92,12.1,,4.45,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.64,
2022-02-26 22:45:00,0.4,0.2,10.66,0.0,304.3,11.45,,0.0,147.77,0.0,11.57,238.27,56.21,56.3,0.0,,10.52,2.01,11.4,0.86,0.0,10.93,12.01,,4.41,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.58,11.31
2022-02-26 23:00:00,0.2,0.19,10.65,0.0,304.47,11.35,,0.0,4.77,0.0,11.4,238.1,56.21,56.29,0.0,,10.39,1.72,,0.83,0.0,10.91,11.85,,4.42,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,11.91,0.0,12.42,
2022-02-26 23:15:00,0.1,0.2,10.66,0.0,303.37,11.22,,0.0,58.7,0.0,11.32,238.0,56.2,56.28,0.0,,10.26,1.67,11.17,0.84,0.0,10.9,11.79,,4.42,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.34,11.08
2022-02-26 23:30:00,0.2,0.2,10.63,0.0,304.93,11.1,,0.0,94.97,0.0,11.18,238.43,56.2,56.25,0.0,,10.14,1.63,11.11,0.84,0.0,10.9,11.61,,4.44,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.18,10.99
2022-02-26 23:45:00,1.0,0.19,10.64,0.0,303.37,10.96,,0.0,3.07,0.0,11.09,238.47,56.19,56.25,0.0,,10.01,1.7,,0.83,0.0,10.88,11.57,,4.44,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.11,
