Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-20 21:00:00,8.5,0.12,16.91,0.0,-0.8,20.9,,0.0,0.0,0.0,,238.13,56.61,56.66,0.0,,20.91,10.85,,0.54,0.0,18.18,,,6.31,3.0,,16.5,0.0,0.0,0.0,,,0.0,14.8,21.81,0.0,22.21,
2022-03-20 21:15:00,8.8,0.13,16.91,0.0,18.2,20.9,,0.0,0.0,0.0,20.38,238.03,56.55,56.63,0.0,,20.6,10.53,,0.54,0.0,18.17,20.94,,6.31,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.22,
2022-03-20 21:30:00,8.0,0.14,16.92,0.0,118.97,20.88,,0.0,0.0,0.0,20.12,238.1,56.55,56.62,0.0,,20.28,10.4,,0.57,0.0,18.16,21.39,,6.33,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.2,
2022-03-20 21:45:00,7.4,0.14,16.93,0.0,182.4,20.71,,0.0,0.0,0.0,20.57,238.17,56.55,56.61,0.0,,19.99,10.4,,0.61,0.0,18.15,21.46,,6.35,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.1,
2022-03-20 22:00:00,7.1,0.14,16.93,0.0,189.93,20.33,,0.0,0.0,0.0,20.67,238.13,56.56,56.6,0.0,,19.75,10.47,,0.62,0.0,18.17,21.43,,6.36,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,21.28,0.0,22.01,
2022-03-20 22:15:00,7.3,0.15,16.91,0.0,225.0,20.29,,0.0,0.0,0.0,20.59,238.17,56.55,56.59,0.0,,19.54,10.31,,0.61,0.0,18.15,21.31,,5.23,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.93,
2022-03-20 22:30:00,7.4,0.15,16.93,0.0,264.1,20.2,,0.0,0.0,0.0,20.54,237.97,56.55,56.59,0.0,,19.37,9.91,,0.63,0.0,18.18,21.19,,4.62,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.77,
2022-03-20 22:45:00,7.5,0.15,16.94,0.0,295.43,20.18,,0.0,0.0,0.0,20.42,238.0,56.55,56.59,0.0,,19.18,9.72,,0.64,0.0,18.16,20.92,,4.61,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.45,
2022-03-20 23:00:00,7.35,0.15,16.94,0.0,320.7,20.05,,0.0,0.0,0.0,20.26,238.1,56.55,56.58,0.0,,19.0,9.46,,0.65,0.0,18.15,20.74,,4.61,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,20.89,0.0,21.34,
2022-03-20 23:15:00,6.9,0.15,16.93,0.0,357.0,19.92,,0.0,0.0,0.0,20.16,238.27,56.54,56.57,0.0,,18.81,9.05,,0.65,0.0,18.18,20.62,,4.59,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.22,
2022-03-20 23:30:00,6.55,0.15,16.93,0.0,375.1,19.8,,0.0,0.0,0.0,20.06,238.0,56.5,56.56,0.0,,18.61,8.91,,0.65,0.0,18.17,20.49,,4.63,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.12,
2022-03-20 23:45:00,6.4,0.15,16.93,0.0,374.93,19.68,,0.0,0.0,0.0,19.92,238.17,56.47,56.56,0.0,,18.44,9.1,,0.66,0.0,18.17,20.34,,4.66,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.96,
