Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-17 20:30:00,25.8,0.12,26.62,0.0,285.17,40.13,,19.73,0.0,0.72,26.76,237.97,57.41,57.52,0.04,,30.43,33.15,,0.5,0.0,27.13,25.98,,89.21,4.0,,26.03,0.0,0.0,0.47,,,0.0,36.2,,0.0,41.29,
2022-06-17 20:45:00,24.7,0.12,26.82,0.0,249.67,40.1,,6.97,0.0,0.35,26.94,237.8,57.25,57.35,0.02,,30.34,31.87,,0.5,0.0,27.32,26.2,,81.22,4.0,,26.26,0.0,0.0,0.27,,,0.0,18.52,,0.0,41.22,
2022-06-17 21:00:00,24.1,0.12,26.99,0.0,242.77,40.01,,0.0,0.0,0.1,27.14,237.93,57.11,57.18,0.01,,30.18,30.53,,0.5,0.0,27.48,26.39,,88.53,4.0,,26.45,0.0,0.0,0.08,,,0.0,4.4,40.72,0.0,41.19,
2022-06-17 21:15:00,23.3,0.12,27.15,0.0,293.23,40.0,,0.0,0.0,0.01,27.2,237.93,56.96,57.05,0.0,,29.98,29.44,,0.51,0.0,27.65,26.57,,99.42,4.0,,26.62,0.0,0.0,0.01,,,0.0,0.0,,0.0,41.13,
2022-06-17 21:30:00,22.7,0.12,27.31,0.0,286.8,39.91,,0.0,0.0,0.01,27.3,237.9,56.86,56.95,0.0,,29.77,28.51,,0.5,0.0,27.74,26.75,,91.82,4.0,,26.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.1,
2022-06-17 21:45:00,22.2,0.12,27.47,0.0,281.43,39.9,,0.0,0.0,0.0,27.39,237.87,56.81,56.87,0.0,,29.54,27.45,,0.51,0.0,27.83,26.93,,69.98,4.0,,26.96,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.1,
2022-06-17 22:00:00,21.9,0.12,27.6,0.0,272.03,39.86,,0.0,0.0,0.0,27.47,237.87,56.72,56.79,0.0,,29.33,26.32,,0.51,0.0,27.9,27.07,,36.87,4.0,,27.09,0.0,0.0,0.0,,,0.0,0.0,40.5,0.0,41.05,
2022-06-17 22:15:00,21.5,0.12,27.68,0.0,273.1,39.8,,0.0,0.0,0.0,27.53,237.97,56.72,56.74,0.0,,29.12,25.28,,0.51,0.0,27.97,27.22,,14.13,4.0,,27.19,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.0,
2022-06-17 22:30:00,21.15,0.12,27.76,0.0,249.6,39.7,,0.0,0.0,0.0,27.56,237.9,56.65,56.7,0.0,,28.92,24.5,,0.51,0.0,28.01,27.3,,6.18,4.0,,27.27,0.0,0.0,0.0,,,0.0,18.67,,0.0,41.0,
2022-06-17 22:45:00,20.8,0.12,27.81,0.0,270.13,39.7,,0.0,0.0,0.0,27.6,237.97,56.64,56.68,0.0,,28.72,23.86,,0.52,0.0,28.07,27.4,,5.19,4.0,,27.32,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.95,
2022-06-17 23:00:00,20.95,0.12,27.89,0.0,260.5,39.63,,0.0,0.0,0.0,27.6,237.97,56.64,56.66,0.0,,28.52,23.38,,0.51,0.0,28.11,27.45,,5.04,4.0,,27.4,0.0,0.0,0.0,,,0.0,0.0,40.26,0.0,40.9,
2022-06-17 23:15:00,20.6,0.12,27.93,0.0,268.47,39.58,,0.0,0.0,0.0,27.6,237.9,56.64,56.65,0.0,,28.35,23.04,,0.51,0.0,28.11,27.5,,4.99,4.0,,27.44,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.87,
2022-06-17 23:30:00,20.1,0.12,27.97,0.0,267.27,39.5,,0.0,0.0,0.0,27.61,237.97,56.63,56.62,0.0,,28.19,22.77,,0.5,0.0,28.15,27.56,,4.98,4.0,,27.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.8,
2022-06-17 23:45:00,19.9,0.12,27.97,0.0,270.2,39.5,,0.0,0.0,0.0,27.6,237.93,56.56,56.62,0.0,,28.05,22.46,,0.5,0.0,28.15,27.6,,5.0,4.0,,27.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.8,
