Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-04 21:30:00,2.25,0.12,13.59,0.0,74.87,21.89,,0.0,0.0,0.0,17.46,238.87,55.69,55.74,0.0,,14.71,4.7,,0.51,0.0,14.1,26.44,,7.24,3.07,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.39,
2023-02-04 21:45:00,2.2,0.3,13.58,1.08,131.67,21.63,19.33,0.0,300.63,0.0,20.88,238.5,55.52,55.55,0.0,7.55,14.68,4.7,1.84,1.27,0.0,14.09,26.66,9.2,7.24,3.0,9.91,13.1,244.43,2.21,0.0,20.99,7.58,0.0,0.0,,0.18,27.26,19.4
2023-02-04 22:00:00,2.75,0.59,13.58,2.8,124.0,23.84,22.59,0.0,443.27,0.0,21.12,231.33,56.14,56.19,0.0,-2.97,14.76,4.61,1.46,2.55,5.75,14.07,24.82,1.36,7.29,121.8,-0.12,13.1,641.0,5.66,0.0,27.51,-0.37,1.29,0.0,25.74,0.5,26.5,22.47
2023-02-04 22:15:00,2.5,0.61,13.58,2.72,91.13,24.26,24.02,0.0,442.43,0.0,20.87,224.47,57.45,57.52,0.0,-3.77,14.87,4.32,1.9,2.71,11.28,14.08,26.34,0.47,7.15,224.67,-0.95,13.1,634.43,5.36,0.0,29.02,-1.11,2.53,0.0,,0.5,28.24,23.96
2023-02-04 22:30:00,2.45,0.41,13.58,1.64,53.97,24.87,24.41,0.0,290.13,0.0,19.79,226.07,57.57,57.63,0.0,-2.99,15.07,4.2,2.06,1.85,10.22,14.07,27.26,0.94,6.62,226.17,-0.24,13.1,409.73,3.21,0.0,29.29,-0.3,2.31,19.87,,0.3,29.51,24.48
2023-02-04 22:45:00,2.3,0.11,13.58,0.0,8.53,25.4,,0.0,4.07,0.0,,228.53,57.68,57.75,0.0,,15.25,4.26,,0.51,8.55,14.1,,,6.79,228.63,,13.1,4.07,0.0,0.0,,,1.96,0.0,,0.0,29.75,
2023-02-04 23:00:00,2.1,0.11,13.57,0.0,-0.8,25.32,,0.0,1.07,0.0,,228.8,57.75,57.82,0.0,,15.33,4.4,,0.5,8.36,14.08,,,6.92,228.93,,13.1,1.2,0.0,0.0,,,1.92,0.0,26.34,0.0,29.68,
2023-02-04 23:15:00,2.1,0.12,13.56,0.0,-0.87,25.3,,0.0,0.0,0.0,,228.23,57.75,57.86,0.0,,15.28,4.4,,0.51,7.93,14.09,,,6.86,228.43,,13.1,0.0,0.0,0.0,,,1.81,0.0,,0.0,29.62,
2023-02-04 23:30:00,2.1,0.13,13.56,0.0,-0.7,25.23,,0.0,0.0,0.0,,227.23,57.75,57.85,0.0,,15.13,4.4,,0.55,7.13,14.09,,,6.83,227.33,,13.07,0.0,0.0,0.0,,,1.62,0.0,,0.0,29.58,
2023-02-04 23:45:00,2.3,0.12,13.54,0.0,29.87,25.03,,0.0,0.0,0.0,16.13,228.7,57.75,57.86,0.0,,14.94,4.4,,0.52,6.32,14.09,26.65,,6.92,228.87,,13.0,0.0,0.0,0.0,,,1.45,0.0,,0.0,29.45,
