Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-24 19:30:00,2.05,1.62,10.88,2.7,488.43,22.4,23.45,0.0,584.3,0.0,23.75,238.53,55.03,55.07,0.0,-4.1,18.16,4.87,28.39,6.78,0.0,11.83,26.52,0.3,7.13,3.03,-1.44,10.36,623.07,5.52,0.0,28.66,-1.46,0.0,0.0,,0.5,25.19,23.18
2021-11-24 19:45:00,2.1,2.63,10.93,2.55,445.97,22.44,24.67,0.0,753.1,0.0,26.0,239.0,54.11,54.16,0.0,-6.12,18.03,4.24,29.52,11.02,0.0,11.82,29.02,-1.55,7.34,3.07,-3.52,10.4,603.2,5.2,0.0,29.65,-3.47,0.0,0.0,,0.5,28.94,24.5
2021-11-24 20:00:00,2.2,2.31,10.93,2.47,409.67,23.01,25.35,0.0,692.3,0.0,26.92,217.3,56.24,56.27,0.0,-6.97,18.15,3.77,30.16,10.64,15.53,11.87,29.94,-2.4,7.62,170.23,-4.48,10.4,598.1,4.97,0.0,30.31,-4.25,3.29,0.0,26.27,0.5,30.14,25.2
2021-11-24 20:15:00,2.0,1.06,10.98,1.14,377.5,26.02,26.03,0.0,308.17,0.0,27.44,219.8,57.22,57.24,0.0,-5.4,18.56,3.6,30.07,5.01,13.59,11.88,30.49,-1.71,5.6,219.87,-2.8,10.48,288.73,2.27,0.0,29.72,-3.0,2.94,0.0,,0.23,30.74,26.31
2021-11-24 20:30:00,1.75,0.15,11.04,0.0,375.23,25.84,,0.0,4.0,0.0,27.49,227.4,57.54,57.56,0.0,,18.99,3.62,,0.66,8.72,11.9,30.05,,5.02,227.47,,10.5,4.0,0.0,0.0,,,1.99,0.0,,0.0,30.36,
2021-11-24 20:45:00,1.4,0.15,11.04,0.0,407.93,26.23,,0.0,0.53,0.0,27.06,227.57,57.73,57.76,0.0,,19.24,3.85,,0.66,8.71,11.94,28.88,,4.82,227.57,,10.5,0.53,0.0,0.0,,,1.99,0.0,,0.0,28.86,
2021-11-24 21:00:00,0.45,0.15,11.07,0.0,475.87,26.07,,0.0,29.97,0.0,26.07,229.0,57.75,57.79,0.0,,19.39,3.9,25.5,0.66,7.65,11.95,27.26,,4.68,229.0,,10.6,0.0,0.0,0.0,,,1.75,0.0,26.15,0.0,27.44,25.8
2021-11-24 21:15:00,0.2,0.15,11.11,0.0,489.1,25.35,,0.0,41.1,0.0,25.55,229.93,57.75,57.81,0.0,,19.4,3.82,24.83,0.66,7.03,11.96,26.85,,4.62,230.2,,10.6,0.0,0.0,0.0,,,1.62,0.0,,0.0,27.22,25.28
2021-11-24 21:30:00,-0.35,0.15,11.11,0.0,490.27,24.92,,0.0,42.23,0.0,25.2,234.97,57.2,57.32,0.0,,19.32,3.52,24.53,0.66,2.77,11.99,26.39,,4.64,101.87,,10.6,0.0,0.0,0.0,,,0.64,0.0,,0.0,26.79,24.93
2021-11-24 21:45:00,-0.5,0.16,11.13,0.0,490.1,24.55,,0.0,41.93,0.0,24.71,238.27,56.73,56.79,0.0,,19.13,3.29,24.13,0.66,0.0,12.0,25.79,,4.64,3.0,,10.6,0.0,0.0,0.0,,,0.0,17.53,,0.0,26.25,24.43
2021-11-24 22:00:00,-0.75,0.16,11.12,0.0,489.37,24.12,,0.0,41.73,0.0,24.27,238.27,56.69,56.74,0.0,,18.88,3.06,23.7,0.66,0.0,12.04,25.36,,4.64,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,24.4,0.0,25.85,24.0
2021-11-24 22:15:00,-0.8,0.16,11.15,0.0,488.4,23.73,,0.0,42.23,0.0,23.85,238.4,56.65,56.71,0.0,,18.6,2.76,23.32,0.66,0.0,12.03,24.91,,4.64,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.41,23.59
2021-11-24 22:30:00,-0.85,0.16,11.13,0.0,488.23,23.34,,0.0,41.83,0.0,23.44,238.33,56.64,56.68,0.0,,18.32,2.4,22.9,0.66,0.0,12.04,24.47,,4.65,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.97,23.14
2021-11-24 22:45:00,-0.7,0.51,11.14,1.33,490.13,22.98,23.1,0.0,365.93,0.0,23.03,238.27,56.36,56.42,0.0,7.35,18.04,2.13,24.55,2.16,0.0,12.02,24.29,9.3,4.65,3.03,9.57,10.6,295.43,2.58,0.0,25.05,8.07,0.0,0.0,,0.24,24.63,22.8
2021-11-24 23:00:00,-1.1,2.63,11.16,2.55,477.17,22.9,24.13,0.0,748.1,0.0,24.68,239.3,54.83,54.9,0.0,-6.04,17.71,1.67,29.04,11.02,0.0,12.02,27.86,-1.49,4.61,3.5,-3.46,10.6,604.27,5.28,0.0,29.19,-3.43,0.0,0.0,25.48,0.5,27.35,23.93
2021-11-24 23:15:00,-1.3,2.63,11.18,2.5,424.53,23.1,25.16,0.0,745.67,0.0,26.48,239.03,54.53,54.58,0.0,-6.69,17.54,1.14,30.05,11.03,0.0,12.04,29.69,-2.13,4.58,3.73,-4.11,10.61,597.27,5.06,0.0,30.17,-4.01,0.0,0.0,,0.5,29.8,25.04
2021-11-24 23:30:00,-1.45,2.45,11.2,2.49,397.23,25.27,25.85,0.0,711.63,0.0,27.17,225.9,55.54,55.45,0.0,-6.76,17.57,0.84,30.63,10.83,8.92,12.03,30.43,-2.24,4.6,100.47,-4.22,10.7,598.43,4.94,0.0,30.8,-4.05,1.88,0.0,,0.5,30.65,25.67
2021-11-24 23:45:00,-1.3,0.15,11.21,0.04,371.0,26.85,26.58,0.0,28.4,0.0,27.53,226.3,57.22,57.23,0.0,-2.51,17.74,0.7,28.24,0.66,8.83,12.05,30.69,-0.69,4.65,226.2,0.34,10.7,29.53,0.14,0.0,28.02,-1.18,2.0,0.0,,0.01,30.93,27.01
