Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-08 20:45:00,26.3,0.16,11.1,0.0,50.97,35.28,,0.0,3.47,0.01,14.43,237.93,56.47,56.55,0.0,35.25,23.61,29.92,,0.66,0.0,15.22,10.75,,97.69,4.0,31.66,10.3,468.07,0.0,0.01,,,0.0,0.0,,0.0,36.67,
2022-08-08 21:00:00,25.1,0.16,11.17,0.0,-0.57,34.12,,0.0,0.0,0.01,,237.97,56.47,56.56,0.0,33.92,23.34,28.98,,0.66,0.0,15.51,,,84.01,4.0,30.53,10.34,466.41,0.0,0.0,,,0.0,0.0,33.34,0.0,35.26,
2022-08-08 21:15:00,24.3,0.16,11.21,0.0,-0.13,33.04,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,32.72,23.26,28.11,,0.66,0.0,15.53,,,49.37,4.0,29.79,10.4,465.23,0.0,0.0,,,0.0,0.0,,0.0,34.04,
2022-08-08 21:30:00,23.6,0.16,11.24,0.0,-1.07,31.94,,0.0,0.0,0.0,,237.97,56.47,56.52,0.0,31.63,23.33,27.34,,0.66,0.0,15.54,,,19.9,4.0,28.81,10.4,462.4,0.0,0.0,,,0.0,0.0,,0.0,33.0,
2022-08-08 21:45:00,23.0,0.15,11.29,0.0,-0.7,30.92,,0.0,0.0,0.0,,238.0,56.47,56.51,0.0,30.6,23.42,26.64,,0.62,0.0,15.55,,,10.15,4.0,27.93,10.5,390.34,0.0,0.0,,,0.0,0.0,,0.0,31.94,
2022-08-08 22:00:00,22.7,0.12,11.33,0.0,-0.87,30.3,,0.0,0.0,0.0,,237.9,56.47,56.53,0.0,,23.52,25.96,,0.5,0.0,15.57,,,8.83,4.0,,10.5,4.8,0.0,0.0,,,0.0,0.0,31.13,0.0,31.39,
2022-08-08 22:15:00,22.3,0.12,11.39,0.0,-0.53,30.23,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,23.58,25.29,,0.51,0.0,15.61,,,6.95,4.0,,10.57,2.0,0.0,0.0,,,0.0,0.0,,0.0,31.38,
2022-08-08 22:30:00,22.0,0.12,11.46,0.0,-0.47,30.2,,0.0,0.0,0.0,,237.93,56.47,56.52,0.0,,23.63,24.78,,0.51,0.0,15.63,,,5.25,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.4,
2022-08-08 22:45:00,21.4,0.12,11.47,0.0,-1.2,30.2,,0.0,0.0,0.0,,237.9,56.47,56.5,0.0,,23.68,24.28,,0.52,0.0,15.62,,,5.1,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.39,
2022-08-08 23:00:00,20.85,0.12,11.52,0.0,22.76,30.2,,0.0,0.0,0.0,21.53,237.93,56.47,56.5,0.0,,23.69,23.79,,0.53,0.0,15.69,16.19,,5.06,4.0,,10.69,0.0,0.0,0.0,,,0.0,0.0,31.08,0.0,31.39,
2022-08-08 23:15:00,21.0,0.12,11.57,0.0,-0.9,30.12,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,23.62,23.2,,0.51,0.0,15.8,,,5.09,4.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.39,
2022-08-08 23:30:00,20.95,0.12,11.58,0.0,-0.37,30.1,,0.0,0.0,0.0,,238.0,56.47,56.5,0.0,,23.52,22.52,,0.5,0.0,15.81,,,5.13,4.0,,10.76,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.39,
2022-08-08 23:45:00,20.8,0.12,11.62,0.0,-0.53,30.1,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,23.44,21.84,,0.51,0.0,15.83,,,5.15,4.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.37,
