Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-23 20:45:00,6.6,0.19,12.46,0.0,327.37,16.57,,0.0,0.0,0.0,16.67,238.2,56.38,56.47,0.0,,16.03,7.52,,0.83,0.0,12.62,17.04,,6.71,3.0,,11.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.47,
2022-02-23 21:00:00,6.85,0.2,12.48,0.0,328.7,16.48,,0.0,133.23,0.0,16.56,238.2,56.38,56.46,0.0,,15.85,7.3,16.4,0.85,0.0,12.63,16.92,,6.74,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,16.96,0.0,17.37,16.33
2022-02-23 21:15:00,6.5,0.19,12.55,0.0,327.07,16.34,,0.0,5.03,0.0,16.45,238.17,56.38,56.47,0.0,,15.67,7.3,,0.83,0.0,12.61,16.83,,6.71,3.0,,12.0,0.0,0.0,0.0,,,0.0,11.53,,0.0,17.27,
2022-02-23 21:30:00,6.15,0.19,12.56,0.0,327.83,16.21,,0.0,2.13,0.0,16.36,238.03,56.38,56.47,0.0,,15.53,7.3,,0.83,0.0,12.6,16.79,,6.74,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.23,
2022-02-23 21:45:00,5.8,0.2,12.58,0.0,327.9,16.1,,0.0,0.0,0.0,16.25,238.07,56.38,56.47,0.0,,15.39,7.38,,0.83,0.0,12.63,16.66,,6.79,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.09,
2022-02-23 22:00:00,6.1,0.2,12.61,0.0,327.2,16.0,,0.0,146.4,0.0,16.13,238.57,56.38,56.46,0.0,,15.26,7.55,15.96,0.85,0.0,12.62,16.5,,6.8,3.0,,12.1,0.0,0.0,0.0,,,0.0,11.27,16.53,0.0,16.95,15.89
2022-02-23 22:15:00,6.5,0.2,12.63,0.0,327.6,15.86,,0.0,4.13,0.0,15.99,238.77,56.38,56.44,0.0,,15.16,7.6,,0.83,0.0,12.66,16.4,,5.33,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.87,
2022-02-23 22:30:00,6.6,0.2,12.66,0.0,327.5,15.73,,0.0,1.33,0.0,15.91,238.83,56.38,56.44,0.0,,15.07,7.45,,0.83,0.0,12.66,16.34,,4.63,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.81,
2022-02-23 22:45:00,5.7,0.2,12.66,0.0,327.93,15.63,,0.0,0.0,0.0,15.82,238.67,56.38,56.44,0.0,,14.97,7.23,,0.83,0.0,12.66,16.23,,4.57,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.68,
2022-02-23 23:00:00,5.2,0.2,12.65,0.0,328.7,15.52,,0.0,151.07,0.0,15.7,238.8,56.37,56.43,0.0,,14.85,6.86,15.51,0.86,0.0,12.69,16.07,,4.56,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,16.13,0.0,16.56,15.47
2022-02-23 23:15:00,5.2,0.2,12.65,0.0,327.53,15.4,,0.0,4.77,0.0,15.55,238.5,56.38,56.44,0.0,,14.73,6.73,,0.83,0.0,12.69,15.95,,4.58,3.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.44,
2022-02-23 23:30:00,5.65,0.2,12.68,0.0,327.5,15.25,,0.0,2.0,0.0,15.47,238.47,56.38,56.43,0.0,,14.61,6.7,,0.83,0.0,12.69,15.9,,4.6,3.0,,12.15,0.0,0.0,0.0,,,0.0,10.93,,0.0,16.38,
2022-02-23 23:45:00,5.8,0.2,12.7,0.0,327.77,15.14,,0.0,0.0,0.0,15.35,238.5,56.37,56.41,0.0,,14.49,6.71,,0.83,0.0,12.69,15.8,,4.65,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.26,
