Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-29 20:00:00,10.75,0.15,10.4,0.0,105.83,22.74,,0.0,12.2,0.0,23.14,238.0,56.47,56.53,0.0,,20.23,11.46,21.65,0.65,0.0,11.37,24.85,,7.37,3.07,,9.9,0.0,0.0,0.0,,,0.0,0.0,23.44,0.0,25.56,22.16
2021-12-29 20:15:00,10.9,0.15,10.44,0.0,124.2,22.63,,0.0,15.47,0.0,23.07,238.03,56.47,56.52,0.0,,20.22,11.67,21.7,0.65,0.0,11.42,24.61,,7.37,3.1,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.38,22.16
2021-12-29 20:30:00,10.9,0.15,10.46,0.0,123.73,22.45,,0.0,14.2,0.0,22.92,237.93,56.47,56.51,0.0,,20.2,11.84,21.63,0.66,0.0,11.43,24.37,,7.37,3.17,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.15,22.11
2021-12-29 20:45:00,10.9,0.15,10.46,0.0,139.6,22.33,,0.0,14.4,0.0,22.81,237.97,56.48,56.5,0.0,,20.18,12.06,21.59,0.66,0.0,11.48,24.12,,7.39,3.03,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.83,22.12
2021-12-29 21:00:00,11.5,0.15,10.5,0.0,147.13,22.23,,0.0,16.6,0.0,22.62,238.03,56.47,56.5,0.0,,20.17,12.27,21.52,0.65,0.0,11.52,23.83,,6.15,3.07,,9.94,0.0,0.0,0.0,,,0.0,0.0,22.93,0.0,24.4,22.01
2021-12-29 21:15:00,11.7,0.16,10.53,0.0,147.43,22.13,,0.0,15.77,0.0,22.43,238.03,56.47,56.5,0.0,,20.17,12.33,21.5,0.66,0.0,11.55,23.45,,5.37,3.03,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.0,21.93
2021-12-29 21:30:00,12.5,0.16,10.55,0.0,146.17,22.0,,0.0,15.93,0.0,22.16,238.1,56.47,56.5,0.0,,20.14,12.5,21.44,0.64,0.0,11.56,23.11,,5.46,3.07,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.72,21.74
2021-12-29 21:45:00,13.6,0.15,10.56,0.0,163.3,21.84,,0.0,17.4,0.0,22.0,238.03,56.46,56.49,0.0,,20.11,12.71,21.34,0.65,0.0,11.57,22.87,,5.45,3.07,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.5,21.63
2021-12-29 22:00:00,13.65,0.15,10.59,0.0,177.67,21.68,,0.0,18.43,0.0,21.86,238.17,56.45,56.49,0.0,,20.08,12.87,21.22,0.65,0.0,11.59,22.65,,5.4,3.03,,10.06,0.0,0.0,0.0,,,0.0,0.0,22.38,0.0,23.31,21.53
2021-12-29 22:15:00,14.2,0.15,10.59,0.0,182.5,21.54,,0.0,20.17,0.0,21.69,237.97,56.45,56.48,0.0,,20.05,12.97,21.13,0.65,0.0,11.63,22.49,,5.11,3.03,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.15,21.4
2021-12-29 22:30:00,14.45,0.16,10.64,0.0,194.5,21.38,,0.0,22.3,0.0,21.57,238.07,56.41,56.47,0.0,,20.01,13.09,21.05,0.66,0.0,11.65,22.31,,4.94,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.98,21.27
2021-12-29 22:45:00,14.2,0.16,10.65,0.0,207.07,21.24,,0.0,20.63,0.0,21.43,238.1,56.38,56.47,0.0,,19.99,13.15,20.95,0.65,0.0,11.69,22.13,,4.94,3.03,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.81,21.17
2021-12-29 23:00:00,14.2,0.16,10.68,0.0,213.87,21.13,,0.0,24.23,0.0,21.32,238.07,56.38,56.47,0.0,,19.95,13.2,20.88,0.66,0.0,11.72,21.96,,4.88,3.17,,10.13,0.0,0.0,0.0,,,0.0,0.0,21.92,0.0,22.62,21.07
2021-12-29 23:15:00,14.2,0.15,10.71,0.0,215.23,21.03,,0.0,22.7,0.0,21.19,237.87,56.38,56.47,0.0,,19.92,13.27,20.78,0.66,0.0,11.75,21.8,,5.02,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.44,20.96
2021-12-29 23:30:00,14.2,0.15,10.72,0.0,227.67,20.9,,0.0,25.3,0.0,21.07,237.87,56.38,56.47,0.0,,19.88,13.3,20.68,0.66,0.0,11.78,21.63,,4.94,3.0,,10.2,0.0,0.0,0.0,,,0.0,14.87,,0.0,22.29,20.82
2021-12-29 23:45:00,14.1,0.15,10.75,0.0,236.53,20.75,,0.0,28.37,0.0,20.95,238.07,56.38,56.46,0.0,,19.83,13.23,20.57,0.66,0.0,11.83,21.48,,4.95,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.12,20.71
