Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-25 19:45:00,7.9,0.16,11.65,0.0,297.7,22.34,,0.0,28.93,0.0,22.41,238.07,55.78,55.83,0.0,,19.66,7.89,21.84,0.66,0.0,12.76,23.32,,7.36,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.91,22.18
2021-12-25 20:00:00,7.8,0.16,11.69,0.0,321.17,22.13,,0.0,86.77,0.0,22.18,238.03,55.78,55.82,0.0,,19.5,7.27,21.67,0.67,0.0,12.77,23.04,,7.35,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,22.99,0.0,23.61,21.93
2021-12-25 20:15:00,7.2,0.49,11.51,2.78,358.1,22.0,22.28,0.0,520.63,0.0,22.08,237.97,55.45,55.47,0.0,11.67,19.31,6.6,25.95,2.08,0.0,12.66,24.03,11.91,7.34,3.0,10.85,11.06,214.47,5.28,0.0,26.36,9.48,0.0,0.0,,0.4,24.11,21.91
2021-12-25 20:30:00,6.4,0.62,10.78,3.04,390.67,22.0,23.96,0.0,483.87,0.0,24.52,237.97,55.25,55.27,0.0,-0.42,19.06,6.05,28.62,2.59,0.0,12.02,27.71,4.06,7.33,3.0,2.58,10.31,657.4,5.95,0.0,28.92,1.12,0.0,0.0,,0.5,27.24,23.71
2021-12-25 20:45:00,5.9,0.62,10.7,2.93,359.5,22.03,25.15,0.0,480.87,0.0,26.13,237.93,55.17,55.22,0.0,-1.37,18.97,5.69,29.95,2.62,0.0,11.93,29.47,3.21,7.36,3.0,1.64,10.2,648.97,5.62,0.0,30.14,1.2,0.0,0.0,,0.5,29.17,24.96
2021-12-25 21:00:00,5.7,0.63,10.71,2.91,320.63,22.17,25.5,0.0,480.53,0.0,26.82,238.0,55.17,55.19,0.0,-1.54,19.04,5.51,30.24,2.66,0.0,11.95,30.17,2.98,7.36,10.8,1.41,10.2,647.7,5.56,0.0,30.51,1.02,0.0,0.0,24.78,0.5,30.28,25.25
2021-12-25 21:15:00,5.5,0.64,10.72,2.9,270.73,22.56,25.34,0.0,480.3,0.0,27.05,220.47,57.08,57.1,0.0,-1.65,19.19,5.4,30.18,2.9,11.47,11.95,30.36,2.83,7.36,220.57,1.25,10.2,649.8,5.57,0.0,30.34,0.94,2.54,0.0,,0.5,30.63,25.14
2021-12-25 21:30:00,5.4,0.57,10.74,2.51,255.87,24.54,25.44,0.0,445.4,0.0,27.02,221.83,57.42,57.47,0.0,-1.62,19.42,5.34,30.19,2.59,11.21,11.96,30.36,2.83,7.41,221.93,1.3,10.2,588.27,4.83,0.0,30.24,0.9,2.49,20.47,,0.43,30.72,25.16
2021-12-25 21:45:00,5.2,0.15,10.79,0.0,247.4,25.62,,0.0,17.23,0.0,26.83,226.2,57.57,57.61,0.0,,19.62,5.14,25.59,0.66,8.78,11.98,29.74,,7.42,226.3,,10.2,5.23,0.0,0.0,,,1.98,0.0,,0.0,30.31,26.42
2021-12-25 22:00:00,5.1,0.15,10.82,0.0,236.83,25.36,,0.0,18.13,0.0,26.56,226.93,57.7,57.73,0.0,,19.79,5.1,24.99,0.66,8.72,12.02,29.31,,7.45,227.0,,10.29,2.13,0.0,0.0,,,1.98,0.0,26.45,0.0,29.9,26.21
2021-12-25 22:15:00,5.0,0.15,10.85,0.0,221.13,25.47,,0.0,20.0,0.0,26.34,227.03,57.75,57.82,0.0,,19.92,5.24,24.81,0.66,8.44,12.04,28.76,,5.92,227.03,,10.3,0.0,0.0,0.0,,,1.92,0.0,,0.0,29.33,25.94
2021-12-25 22:30:00,4.95,0.15,10.87,0.0,209.2,25.45,,0.0,23.9,0.0,25.9,227.67,57.75,57.82,0.0,,20.01,5.39,24.6,0.66,7.36,12.06,27.83,,5.3,227.67,,10.3,0.0,0.0,0.0,,,1.68,0.0,,0.0,27.73,25.57
2021-12-25 22:45:00,4.8,0.15,10.89,0.0,214.27,25.15,,0.0,25.23,0.0,25.11,228.9,57.75,57.82,0.0,,20.01,5.18,24.27,0.66,6.43,12.07,26.51,,5.29,229.07,,10.36,0.0,0.0,0.0,,,1.47,18.69,,0.0,26.89,24.89
2021-12-25 23:00:00,4.45,0.15,10.92,0.0,241.17,24.68,,0.0,30.8,0.0,24.57,230.9,57.75,57.81,0.0,,19.94,5.02,23.81,0.66,5.62,12.12,26.05,,5.31,231.03,,10.4,0.0,0.0,0.0,,,1.3,0.0,25.07,0.0,26.7,24.35
2021-12-25 23:15:00,4.3,0.15,10.91,0.0,240.33,24.22,,0.0,25.27,0.0,24.29,233.9,57.45,57.52,0.0,,19.82,5.0,23.34,0.66,3.19,12.14,25.87,,5.33,139.9,,10.4,0.0,0.0,0.0,,,0.74,0.0,,0.0,26.55,24.01
2021-12-25 23:30:00,4.15,0.16,10.95,0.0,273.6,23.88,,0.0,28.4,0.0,24.12,238.13,56.8,56.85,0.0,,19.66,4.9,23.09,0.67,0.0,12.17,25.63,,5.34,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.3,23.82
2021-12-25 23:45:00,4.1,0.16,10.94,0.0,272.87,23.67,,0.0,31.5,0.0,23.86,238.1,56.73,56.77,0.0,,19.52,4.9,22.99,0.66,0.0,12.18,25.26,,5.34,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.82,23.59
