Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-16 19:45:00,2.7,2.63,10.21,2.53,432.13,22.16,24.7,0.0,755.0,0.0,26.34,239.2,54.67,54.73,0.0,-6.18,18.2,4.06,29.56,11.03,0.0,11.45,29.24,-1.61,8.09,3.03,-3.64,9.7,601.7,5.18,0.0,29.69,-3.56,0.0,0.0,,0.5,29.29,24.54
2021-12-16 20:00:00,2.6,2.63,10.18,2.49,406.73,23.3,25.07,0.0,751.2,0.0,26.97,238.23,54.56,54.6,0.0,-6.68,18.29,3.51,29.94,11.02,0.49,11.44,29.85,-2.1,8.39,10.33,-4.18,9.7,596.37,5.05,0.0,30.06,-4.0,0.11,20.9,26.44,0.5,30.15,24.94
2021-12-16 20:15:00,2.4,0.38,10.19,0.32,389.03,26.11,26.14,0.0,121.3,0.0,27.27,225.47,57.22,57.27,0.0,-3.37,18.45,3.09,28.01,1.73,9.84,11.47,30.04,-1.13,8.61,225.47,-0.62,9.7,89.3,0.65,0.0,27.87,-1.96,2.21,0.0,,0.07,30.42,26.59
2021-12-16 20:30:00,2.25,0.15,10.22,0.0,394.27,25.8,,0.0,28.67,0.0,27.18,227.0,57.59,57.61,0.0,,18.69,3.0,25.84,0.66,8.72,11.49,29.51,,8.84,227.0,,9.7,3.2,0.0,0.0,,,1.98,0.0,,0.0,29.92,26.82
2021-12-16 20:45:00,2.0,0.15,10.25,0.0,441.5,26.08,,0.0,37.07,0.0,26.6,227.07,57.74,57.78,0.0,,18.93,3.14,25.74,0.67,8.67,11.54,28.05,,9.02,227.17,,9.7,0.0,0.0,0.0,,,1.97,0.0,,0.0,28.04,26.32
2021-12-16 21:00:00,1.9,0.15,10.27,0.0,486.27,25.61,,0.0,44.93,0.0,25.62,228.6,57.75,57.79,0.0,,19.04,3.46,25.03,0.66,7.25,11.55,26.87,,9.09,228.73,,9.7,0.0,0.0,0.0,,,1.66,0.0,25.89,0.0,27.24,25.34
2021-12-16 21:15:00,1.8,0.15,10.3,0.0,488.2,24.97,,0.0,44.97,0.0,25.26,231.2,57.75,57.83,0.0,,19.04,3.7,24.53,0.67,6.01,11.55,26.54,,9.14,231.3,,9.7,0.0,0.0,0.0,,,1.39,0.0,,0.0,26.99,24.98
2021-12-16 21:30:00,1.55,0.15,10.31,0.0,476.07,24.62,,0.0,45.33,0.0,24.84,234.57,57.75,57.84,0.0,,18.97,3.8,24.21,0.67,4.23,11.56,25.98,,9.09,234.73,,9.71,0.0,0.0,0.0,,,0.99,0.0,,0.0,26.49,24.56
2021-12-16 21:45:00,1.4,0.15,10.33,0.0,487.0,24.22,,0.0,45.47,0.0,24.37,234.6,57.75,57.85,0.0,,18.84,3.88,23.79,0.66,2.61,11.58,25.47,,9.05,234.97,,9.8,0.0,0.0,0.0,,,0.61,0.0,,0.0,25.98,24.08
2021-12-16 22:00:00,1.4,0.15,10.34,0.0,486.63,23.82,,0.0,44.63,0.0,23.96,236.03,57.75,57.81,0.0,,18.66,3.82,23.4,0.67,1.83,11.61,25.03,,9.04,236.4,,9.8,0.0,0.0,0.0,,,0.43,0.0,24.2,0.0,25.57,23.67
2021-12-16 22:15:00,1.4,0.16,10.33,0.0,485.6,23.44,,0.0,44.67,0.0,23.56,237.67,57.52,57.58,0.0,,18.48,3.78,23.02,0.66,0.61,11.63,24.57,,6.64,88.47,,9.8,0.0,0.0,0.0,,,0.14,0.0,,0.0,25.14,23.28
2021-12-16 22:30:00,1.3,0.16,10.38,0.0,485.63,23.06,,0.0,44.63,0.0,23.16,238.43,57.09,57.14,0.0,,18.27,3.58,22.67,0.66,0.01,11.63,24.15,,5.81,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,22.88
2021-12-16 22:45:00,1.1,0.34,10.38,1.16,488.3,22.7,22.84,0.0,362.4,0.0,22.77,238.2,56.8,56.82,0.0,9.54,18.06,3.33,23.74,1.43,0.0,11.66,23.89,10.95,5.8,3.0,11.66,9.8,257.47,2.1,0.0,24.25,9.6,0.0,0.0,,0.19,24.37,22.55
2021-12-16 23:00:00,1.25,2.43,10.42,2.56,480.17,22.6,23.73,0.0,702.87,0.0,24.18,239.63,55.17,55.22,0.0,-5.75,17.77,3.05,28.68,10.18,0.0,11.65,27.18,-1.29,5.74,3.17,-3.25,9.8,605.7,5.3,0.0,28.86,-3.12,0.0,18.93,25.16,0.5,26.51,23.48
2021-12-16 23:15:00,0.7,2.63,10.44,2.4,432.03,22.75,24.9,0.0,731.0,0.0,26.2,239.0,54.8,54.87,0.0,-7.51,17.6,2.34,29.78,11.03,0.0,11.66,29.35,-2.98,5.63,3.23,-5.07,9.8,586.6,4.92,0.0,29.9,-4.68,0.0,19.6,,0.5,29.43,24.78
2021-12-16 23:30:00,0.8,2.63,10.46,2.35,402.13,24.13,25.49,0.0,724.37,0.0,27.02,239.0,54.6,54.66,0.0,-8.02,17.66,1.81,30.34,11.02,0.0,11.66,30.18,-3.53,5.57,3.67,-5.65,9.89,579.2,4.78,0.0,30.49,-5.17,0.0,0.0,,0.5,30.48,25.33
2021-12-16 23:45:00,0.8,0.58,10.46,0.45,374.67,26.77,26.36,0.0,165.67,0.0,27.45,238.27,55.69,55.74,0.0,-4.93,17.8,1.45,28.89,2.45,0.0,11.68,30.57,-2.65,5.56,3.1,-2.58,9.9,125.03,0.92,0.0,28.58,-3.68,0.0,0.0,,0.1,30.89,26.75
