Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-12 20:45:00,6.5,0.15,14.4,0.0,211.43,24.89,,0.0,1.07,0.0,25.29,238.1,56.47,56.56,0.0,,19.43,6.7,,0.61,0.0,15.16,28.18,,7.24,3.0,,13.9,1.07,0.0,0.0,,,0.0,0.0,,0.0,28.33,
2022-03-12 21:00:00,6.45,0.15,14.41,0.0,218.77,24.79,,0.0,0.0,0.0,24.89,238.2,56.47,56.56,0.0,,19.55,6.92,,0.6,0.0,15.17,27.16,,7.21,3.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,25.4,0.0,27.45,
2022-03-12 21:15:00,5.9,0.14,14.4,0.0,205.03,24.59,,0.0,0.0,0.0,24.53,238.23,56.47,56.56,0.0,,19.61,7.24,,0.61,0.0,15.17,26.49,,7.17,3.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.93,
2022-03-12 21:30:00,5.75,0.14,14.4,0.0,200.93,24.32,,0.0,0.0,0.0,24.2,238.3,56.47,56.56,0.0,,19.62,7.55,,0.61,0.0,15.17,25.93,,7.1,3.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.39,
2022-03-12 21:45:00,5.7,0.14,14.41,0.0,206.27,24.02,,0.0,0.0,0.0,23.83,238.03,56.47,56.56,0.0,,19.59,7.81,,0.6,0.0,15.19,25.48,,6.99,3.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.06,
2022-03-12 22:00:00,5.55,0.15,14.41,0.0,213.4,23.7,,0.0,0.0,0.0,23.6,238.23,56.47,56.56,0.0,,19.55,8.06,,0.61,0.0,15.2,25.23,,6.93,3.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,24.26,0.0,25.84,
2022-03-12 22:15:00,5.6,0.15,14.41,0.0,234.3,23.43,,0.0,0.0,0.0,23.43,238.2,56.48,56.56,0.0,,19.49,8.41,,0.64,0.0,15.23,24.96,,5.58,3.0,,13.9,0.0,0.0,0.0,,,0.0,17.07,,0.0,25.57,
2022-03-12 22:30:00,6.55,0.15,14.42,0.0,245.4,23.22,,0.0,0.0,0.0,23.23,238.17,56.47,56.54,0.0,,19.45,8.48,,0.63,0.0,15.23,24.65,,4.84,3.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.19,
2022-03-12 22:45:00,6.0,0.15,14.42,0.0,245.17,23.02,,0.0,0.0,0.0,22.98,238.2,56.47,56.53,0.0,,19.39,8.3,,0.61,0.0,15.23,24.3,,4.79,3.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.83,
2022-03-12 23:00:00,5.75,0.15,14.4,0.0,259.57,22.79,,0.0,0.0,0.0,22.73,238.23,56.47,56.53,0.0,,19.3,8.04,,0.64,0.0,15.25,23.97,,4.78,3.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,23.31,0.0,24.47,
2022-03-12 23:15:00,5.9,0.15,14.43,0.0,280.7,22.55,,0.0,0.0,0.0,22.53,238.17,56.47,56.53,0.0,,19.2,7.79,,0.64,0.0,15.24,23.67,,4.78,3.0,,13.9,0.0,0.0,0.0,,,0.0,17.85,,0.0,24.19,
2022-03-12 23:30:00,6.05,0.15,14.41,0.0,307.93,22.31,,0.0,0.0,0.0,22.34,238.17,56.47,56.51,0.0,,19.08,7.55,,0.64,0.0,15.24,23.41,,4.76,3.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.93,
2022-03-12 23:45:00,6.0,0.15,14.41,0.0,329.3,22.09,,0.0,0.0,0.0,22.17,238.2,56.47,56.51,0.0,,18.94,7.23,,0.64,0.0,15.24,23.12,,4.73,3.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.64,
