Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-15 20:30:00,9.3,0.59,15.56,3.16,331.03,21.03,23.26,0.0,505.6,0.0,24.09,238.0,55.29,55.33,0.0,1.01,19.32,10.36,28.07,2.53,0.0,16.91,27.15,5.51,7.09,3.0,4.17,14.94,670.47,6.31,0.0,28.23,1.91,0.0,0.0,,0.5,26.74,22.99
2022-03-15 20:45:00,9.2,0.61,15.55,3.05,306.9,21.14,24.03,0.0,487.8,0.0,25.32,237.97,55.27,55.29,0.0,-0.14,19.34,9.94,28.97,2.57,0.0,16.93,28.6,4.32,7.18,3.0,2.96,15.0,661.0,5.99,0.0,29.02,0.74,0.0,0.0,,0.5,28.64,23.77
2022-03-15 21:00:00,9.25,0.61,15.56,3.01,273.53,21.57,24.14,0.0,480.27,0.0,25.72,237.9,55.27,55.29,0.0,-0.6,19.5,9.67,29.1,2.59,0.0,16.93,29.11,3.92,7.11,3.0,2.43,15.0,656.87,5.88,0.0,29.14,0.48,0.0,0.0,24.57,0.5,29.31,23.93
2022-03-15 21:15:00,9.3,0.55,15.55,2.58,238.33,23.74,24.19,0.0,433.73,0.0,25.86,237.93,55.29,55.31,0.0,-0.98,19.69,9.43,29.1,2.32,0.0,16.94,29.24,3.51,7.08,3.0,2.0,15.0,592.23,5.05,0.0,29.13,1.01,0.0,0.0,,0.43,29.56,24.0
2022-03-15 21:30:00,9.25,0.15,15.53,0.0,211.83,24.63,,0.0,5.5,0.0,25.82,237.97,55.68,55.72,0.0,,19.88,9.32,,0.64,0.0,16.95,29.02,,7.14,3.0,,15.0,5.53,0.0,0.0,,,0.0,0.0,,0.0,29.41,
2022-03-15 21:45:00,9.1,0.14,15.55,0.0,185.93,24.3,,0.0,2.27,0.0,25.6,238.07,55.71,55.77,0.0,,20.08,9.6,,0.62,0.0,16.94,28.5,,7.17,3.0,,15.0,2.27,0.0,0.0,,,0.0,0.0,,0.0,29.05,
2022-03-15 22:00:00,9.3,0.15,15.54,0.0,159.83,24.49,,0.0,0.0,0.0,25.34,237.97,55.78,55.78,0.0,,20.27,9.88,,0.59,0.0,16.97,28.1,,7.17,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,25.51,0.0,28.7,
2022-03-15 22:15:00,9.6,0.14,15.56,0.0,129.37,24.5,,0.0,0.0,0.0,25.04,237.97,55.79,55.81,0.0,,20.39,9.9,,0.6,0.0,16.96,27.61,,5.89,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.15,
2022-03-15 22:30:00,8.9,0.14,15.52,0.0,119.6,24.5,,0.0,0.0,0.0,24.74,238.03,55.78,55.81,0.0,,20.44,9.81,,0.6,0.0,16.99,26.99,,5.16,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.16,
2022-03-15 22:45:00,8.3,0.14,15.54,0.0,131.97,24.47,,0.0,0.0,0.0,24.36,238.0,55.79,55.81,0.0,,20.44,9.8,,0.62,0.0,16.97,26.15,,5.14,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.25,
2022-03-15 23:00:00,8.15,0.14,15.53,0.0,141.53,24.25,,0.0,0.0,0.0,23.95,238.0,55.79,55.81,0.0,,20.4,9.8,,0.59,0.0,16.97,25.47,,5.16,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,24.64,0.0,25.87,
2022-03-15 23:15:00,7.8,0.15,15.55,0.0,159.97,23.93,,0.0,0.0,0.0,23.56,238.03,55.78,55.81,0.0,,20.32,9.8,,0.6,0.0,16.98,25.1,,5.16,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.72,
2022-03-15 23:30:00,7.5,0.14,15.53,0.0,170.07,23.56,,0.0,0.0,0.0,23.37,238.0,55.78,55.81,0.0,,20.22,9.76,,0.59,0.0,16.98,24.94,,5.15,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.65,
2022-03-15 23:45:00,7.6,0.14,15.54,0.0,186.03,23.24,,0.0,0.0,0.0,23.24,238.07,55.78,55.81,0.0,,20.12,9.57,,0.61,0.0,16.97,24.84,,5.15,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.52,
