Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-09 20:30:00,12.85,0.12,20.48,0.0,-0.33,22.98,,0.0,0.0,0.0,,237.93,56.48,56.5,0.0,,25.4,15.44,,0.51,0.0,21.44,,,7.04,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.23,
2022-10-09 20:45:00,12.3,0.12,20.47,0.0,-0.97,22.9,,0.0,0.0,0.0,,237.9,56.47,56.5,0.0,,25.0,15.08,,0.51,0.0,21.45,,,7.03,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.22,
2022-10-09 21:00:00,11.95,0.12,20.46,0.0,-0.67,22.9,,0.0,0.0,0.0,,237.97,56.47,56.47,0.0,,24.62,14.8,,0.51,0.0,21.44,,,7.03,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,23.7,0.0,24.22,
2022-10-09 21:15:00,12.0,0.12,20.44,0.0,-0.8,22.9,,0.0,0.0,0.0,,238.0,56.45,56.47,0.0,,24.25,14.7,,0.51,0.0,21.47,,,7.06,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.21,
2022-10-09 21:30:00,11.65,0.12,20.46,0.0,-1.1,22.9,,0.0,0.0,0.0,,237.97,56.38,56.46,0.0,,23.93,14.67,,0.51,0.0,21.46,,,7.06,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.2,
2022-10-09 21:45:00,11.3,0.12,20.44,0.0,-0.8,22.9,,0.0,0.0,0.0,,237.9,56.38,56.44,0.0,,23.63,14.43,,0.5,0.0,21.47,,,7.12,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.2,
2022-10-09 22:00:00,11.15,0.12,20.44,0.0,-0.87,22.9,,0.0,0.0,0.0,,238.0,56.38,56.43,0.0,,23.34,14.25,,0.5,0.0,21.46,,,7.31,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,23.68,0.0,24.2,
2022-10-09 22:15:00,11.1,0.12,20.43,0.0,-0.83,22.9,,0.0,0.0,0.0,,237.9,56.38,56.41,0.0,,23.05,13.98,,0.51,0.0,21.45,,,7.22,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.2,
2022-10-09 22:30:00,11.05,0.12,20.41,0.0,-0.8,22.82,,0.0,0.0,0.0,,237.93,56.38,56.39,0.0,,22.76,13.77,,0.5,0.0,21.44,,,7.05,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.2,
2022-10-09 22:45:00,10.9,0.12,20.45,0.0,-0.3,22.8,,0.0,0.0,0.0,,237.97,56.3,56.38,0.0,,22.48,13.66,,0.51,0.0,21.47,,,7.09,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.21,
2022-10-09 23:00:00,10.85,0.12,20.43,0.0,-0.73,22.8,,0.0,0.0,0.0,,238.0,56.3,56.34,0.0,,22.23,13.49,,0.5,0.0,21.48,,,7.12,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,23.6,0.0,24.2,
2022-10-09 23:15:00,10.9,0.12,20.39,0.0,-0.87,22.8,,0.0,0.0,0.0,,237.9,56.3,56.33,0.0,,21.98,13.3,,0.51,0.0,21.43,,,7.16,4.0,,19.7,0.0,0.0,0.0,,,0.0,16.13,,0.0,24.2,
2022-10-09 23:30:00,10.95,0.12,20.37,0.0,-0.67,22.8,,0.0,0.0,0.0,,238.0,56.29,56.31,0.0,,21.74,13.09,,0.51,0.0,21.4,,,7.17,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.2,
2022-10-09 23:45:00,10.8,0.12,20.36,0.0,-0.93,22.8,,0.0,0.0,0.0,,237.93,56.2,56.28,0.0,,21.5,12.77,,0.51,0.0,21.4,,,7.19,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.19,
