Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-02 21:30:00,13.9,0.12,20.71,0.0,-0.9,24.6,,197.93,0.0,1.43,,238.03,42.02,57.94,0.08,,27.11,22.72,,0.51,0.0,17.87,,,120.44,4.0,,20.0,0.0,0.0,0.69,,,0.0,8.21,,0.0,26.68,
2022-05-02 21:45:00,13.5,0.12,20.74,0.0,-0.93,24.6,,28.08,0.0,-1.83,,238.0,42.04,52.66,0.15,,26.97,23.84,,0.52,0.0,13.8,,,104.93,4.0,,20.0,0.0,0.0,-2.57,,,0.0,4.74,,0.0,22.46,
2022-05-02 22:00:00,13.15,0.12,20.75,0.0,-0.83,24.6,,164.0,0.0,1.39,,237.97,26.23,57.91,0.08,,26.82,23.75,,0.52,0.0,21.95,,,107.02,4.0,,20.0,0.0,0.0,0.75,,,0.0,46.73,24.5,0.0,26.66,
2022-05-02 22:15:00,12.7,0.12,20.76,0.0,-0.77,24.6,,57.33,0.0,0.84,,237.87,36.65,57.79,0.05,,26.69,23.41,,0.51,0.0,17.89,,,88.9,4.0,,20.0,0.0,0.0,0.57,,,0.0,-44.26,,0.0,26.66,
2022-05-02 22:30:00,12.45,0.12,20.78,0.0,-0.6,24.6,,7.93,0.0,0.24,,238.1,41.71,57.56,0.01,,26.55,21.94,,0.5,0.0,21.95,,,85.37,4.0,,20.0,0.0,0.0,0.2,,,0.0,3.8,,0.0,26.65,
2022-05-02 22:45:00,12.1,0.12,20.8,0.0,-0.67,24.6,,0.0,0.0,0.0,,238.0,36.29,57.34,0.0,,26.38,20.15,,0.51,0.0,21.96,,,99.92,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.66,
2022-05-02 23:00:00,12.0,0.12,20.77,0.0,-0.57,24.6,,0.0,0.0,0.0,,238.03,41.4,57.19,0.0,,26.15,18.67,,0.51,0.0,21.96,,,67.0,4.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,25.52,0.0,26.67,
2022-05-02 23:15:00,11.4,0.12,16.78,0.0,-0.53,24.6,,0.0,0.0,0.0,,237.93,15.13,57.04,0.0,,25.9,17.62,,0.51,0.0,21.96,,,27.9,3.7,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.65,
2022-05-02 23:30:00,11.1,0.12,20.79,0.0,-0.67,24.6,,0.0,0.0,0.0,,237.97,41.2,56.95,0.0,,25.63,16.9,,0.52,0.0,21.95,,,10.38,3.27,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.65,
2022-05-02 23:45:00,11.0,0.12,20.78,0.0,-0.9,24.6,,0.0,0.0,0.0,,237.93,51.6,56.88,0.0,,25.33,16.41,,0.51,0.0,21.96,,,7.23,3.2,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.65,
