Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-26 20:30:00,13.75,0.13,18.76,0.0,-1.2,22.4,,0.0,4.0,0.0,,238.0,55.96,55.97,0.0,,21.08,14.27,,0.55,0.0,19.26,,,9.16,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.93,
2022-09-26 20:45:00,13.7,0.13,18.77,0.0,-1.2,22.4,,0.0,143.4,0.0,,237.97,55.95,55.96,0.0,,21.1,13.93,25.19,0.57,0.0,19.26,,,9.17,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.76,22.25
2022-09-26 21:00:00,13.5,0.13,18.76,0.0,-0.77,22.4,,0.0,4.2,0.0,,237.83,55.95,55.97,0.0,,21.04,13.78,,0.57,0.0,19.25,,,9.18,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,23.22,0.0,25.3,
2022-09-26 21:15:00,13.2,0.13,18.76,0.0,-1.23,22.4,,0.0,134.3,0.0,,237.9,55.93,55.95,0.0,,20.95,13.15,25.17,0.56,0.0,19.26,,,9.1,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,22.12
2022-09-26 21:30:00,12.9,0.14,18.76,0.0,21.93,22.4,,0.0,4.83,0.0,21.99,237.97,55.88,55.94,0.0,,20.79,12.66,,0.58,0.0,19.26,23.42,,9.07,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.87,
2022-09-26 21:45:00,12.8,0.15,18.75,0.0,86.37,22.37,,0.0,148.0,0.0,22.38,237.97,55.86,55.93,0.0,,20.62,12.55,25.1,0.64,0.0,19.26,23.84,,9.09,4.0,,18.3,0.0,0.0,0.0,,,0.0,17.1,,0.0,24.8,21.5
2022-09-26 22:00:00,12.4,0.14,18.74,0.0,189.4,22.24,,0.0,26.57,0.0,22.47,237.97,55.87,55.92,0.0,,20.48,12.48,25.11,0.61,0.0,19.26,23.61,,9.57,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,22.9,0.0,24.42,22.04
2022-09-26 22:15:00,12.4,0.15,18.73,0.0,177.5,22.03,,0.0,25.03,0.0,22.57,237.9,55.87,55.91,0.0,,20.42,12.3,25.1,0.64,0.0,19.27,23.52,,7.5,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.27,22.17
2022-09-26 22:30:00,12.05,0.15,18.74,0.0,251.77,22.0,,0.0,129.7,0.0,22.45,237.97,55.87,55.9,0.0,,20.38,11.98,25.11,0.66,0.0,19.27,23.18,,5.5,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.93,22.1
2022-09-26 22:45:00,11.2,0.14,18.73,0.0,252.07,22.0,,0.0,28.73,0.0,22.35,237.97,55.86,55.9,0.0,,20.33,11.63,25.08,0.61,0.0,19.27,23.01,,5.39,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.7,22.03
2022-09-26 23:00:00,11.15,0.42,18.73,2.08,274.53,21.95,22.3,0.0,480.5,0.0,22.21,237.27,55.66,55.65,0.0,11.89,20.27,11.29,25.0,1.79,0.0,19.28,23.08,14.28,5.39,4.63,13.54,18.3,448.57,4.14,0.0,25.2,11.57,0.0,0.0,23.18,0.3,23.76,21.93
2022-09-26 23:15:00,10.8,0.4,18.71,1.86,296.47,21.93,23.65,0.0,319.1,0.0,23.85,237.47,55.56,55.59,0.0,3.66,20.12,10.85,25.29,1.68,0.0,19.25,26.25,7.91,5.36,4.57,6.79,18.3,411.07,3.83,0.0,28.21,4.65,0.0,17.87,,0.28,26.63,23.44
2022-09-26 23:30:00,10.8,0.15,18.72,0.0,306.87,22.46,,0.0,77.53,0.0,24.61,237.97,55.78,55.83,0.0,,20.07,10.6,25.55,0.64,0.0,19.26,25.63,,5.39,4.0,,18.3,4.03,0.0,0.0,,,0.0,0.0,,0.0,25.29,24.29
2022-09-26 23:45:00,10.9,0.15,18.73,0.0,301.43,22.85,,0.0,30.17,0.0,23.53,237.97,55.79,55.84,0.0,,20.1,10.6,25.14,0.64,0.0,19.25,23.84,,5.39,4.0,,18.3,0.93,0.0,0.0,,,0.0,0.0,,0.0,23.91,23.35
