Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-04 21:00:00,22.8,0.12,24.5,0.0,279.13,43.9,,19.13,0.0,0.67,24.84,237.97,56.55,56.63,0.04,,28.59,27.6,,0.51,0.0,25.33,23.83,,77.66,4.0,,23.9,0.0,0.0,0.48,,,0.0,20.2,44.7,0.0,48.65,
2022-06-04 21:15:00,23.1,0.12,24.71,0.0,279.97,43.9,,0.0,0.0,0.03,24.9,237.93,56.55,56.62,0.0,,28.38,26.69,,0.51,0.0,25.49,23.94,,93.47,4.0,,24.05,0.0,0.0,0.03,,,0.0,0.69,,0.0,48.57,
2022-06-04 21:30:00,23.25,0.12,25.07,0.0,280.63,43.9,,0.0,0.0,0.0,24.99,237.9,56.55,56.59,0.0,,28.15,26.07,,0.51,0.0,25.55,24.23,,67.18,4.0,,24.38,0.0,0.0,0.0,,,0.0,0.0,,0.0,48.49,
2022-06-04 21:45:00,22.2,0.12,25.31,0.0,281.1,43.88,,0.0,0.0,0.0,25.17,238.0,56.55,56.56,0.0,,27.91,25.53,,0.5,0.0,25.67,24.58,,42.01,4.0,,24.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,48.25,
2022-06-04 22:00:00,21.65,0.12,25.44,0.0,281.37,43.8,,0.0,0.0,0.0,25.33,238.0,56.52,56.56,0.0,,27.71,24.84,,0.51,0.0,25.84,24.79,,18.52,4.0,,24.7,0.0,0.0,0.0,,,0.0,0.0,44.54,0.0,48.19,
2022-06-04 22:15:00,20.9,0.12,25.52,0.0,281.8,43.8,,0.0,0.0,0.0,25.4,237.97,56.48,56.53,0.0,,27.54,23.93,,0.51,0.0,25.94,24.9,,8.67,4.0,,24.8,0.0,0.0,0.0,,,0.0,32.07,,0.0,48.09,
2022-06-04 22:30:00,20.6,0.12,25.66,0.0,282.4,43.73,,0.0,0.0,0.0,25.46,237.97,56.47,56.53,0.0,,27.37,23.23,,0.51,0.0,26.03,25.02,,5.55,4.0,,24.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.95,
2022-06-04 22:45:00,20.4,0.12,25.78,0.0,282.33,43.7,,0.0,0.0,0.0,25.5,237.9,56.47,56.53,0.0,,27.21,22.6,,0.51,0.0,26.1,25.14,,5.18,4.0,,25.04,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.9,
2022-06-04 23:00:00,20.15,0.12,25.89,0.0,283.13,43.61,,0.0,0.0,0.0,25.6,237.97,56.47,56.53,0.0,,27.05,22.23,,0.5,0.0,26.18,25.31,,5.1,4.0,,25.16,0.0,0.0,0.0,,,0.0,0.0,44.32,0.0,47.79,
2022-06-04 23:15:00,20.4,0.12,25.99,0.0,283.23,43.57,,0.0,0.0,0.0,25.66,237.9,56.47,56.53,0.0,,26.92,22.02,,0.52,0.0,26.21,25.41,,5.08,4.0,,25.25,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.7,
2022-06-04 23:30:00,22.05,0.12,26.02,0.0,283.37,43.5,,0.0,0.0,0.0,25.68,238.0,56.47,56.53,0.0,,26.79,21.88,,0.51,0.0,26.27,25.49,,5.07,4.0,,25.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.62,
2022-06-04 23:45:00,22.8,0.12,26.08,0.0,283.93,43.46,,0.0,0.0,0.0,25.71,237.97,56.47,56.53,0.0,,26.69,21.75,,0.5,0.0,26.33,25.54,,5.06,4.0,,25.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.53,
