Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-02 19:45:00,1.0,0.16,15.72,0.0,378.3,25.31,,0.0,15.4,0.0,25.23,238.13,56.38,56.5,0.0,,18.56,2.7,24.69,0.66,0.0,18.84,26.58,,106.7,3.5,,15.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.81,24.97
2022-04-02 20:00:00,1.0,0.16,15.72,0.0,378.4,24.64,,0.0,18.37,0.0,24.74,238.2,56.38,56.5,0.0,,18.51,2.71,24.02,0.66,0.0,18.81,26.22,,76.1,3.13,,15.2,0.0,0.0,0.0,,,0.0,0.0,25.03,0.0,26.66,24.4
2022-04-02 20:15:00,1.0,0.16,15.62,0.0,377.83,24.22,,0.0,19.77,0.0,24.47,237.93,56.38,56.47,0.0,,18.4,2.77,23.69,0.66,0.0,18.84,25.93,,37.12,3.0,,15.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.43,24.16
2022-04-02 20:30:00,1.05,0.16,15.69,0.0,376.9,23.94,,0.0,20.4,0.0,24.07,238.1,56.38,56.47,0.0,,18.27,2.7,23.44,0.67,0.0,18.78,25.39,,13.69,3.0,,15.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.81,23.76
2022-04-02 20:45:00,1.1,0.16,15.68,0.0,376.63,23.57,,0.0,20.77,0.0,23.6,238.17,56.38,56.45,0.0,,18.12,2.79,23.04,0.66,0.0,18.81,24.87,,7.98,3.0,,15.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.32,23.29
2022-04-02 21:00:00,1.0,0.16,15.66,0.0,377.33,23.16,,0.0,113.7,0.0,23.25,238.07,56.38,56.43,0.0,,17.95,2.78,22.73,0.68,0.0,18.77,24.45,,7.47,3.0,,15.2,0.0,0.0,0.0,,,0.0,0.0,24.31,0.0,24.99,22.97
2022-04-02 21:15:00,1.0,0.9,15.67,2.56,379.5,23.0,23.34,0.0,446.13,0.0,23.3,238.2,55.71,55.75,0.0,-0.13,17.75,2.51,27.29,3.8,0.0,18.78,25.57,3.23,7.44,3.0,1.75,15.2,598.63,5.05,0.0,27.55,1.25,0.0,0.0,,0.45,25.16,23.02
2022-04-02 21:30:00,1.05,2.47,15.65,2.64,357.03,23.13,24.33,0.0,761.97,0.0,25.26,228.27,55.38,55.32,0.0,-4.97,17.5,2.12,29.11,10.79,7.71,18.74,28.59,-0.49,7.49,94.47,-2.32,15.13,621.6,5.42,0.0,29.25,-2.32,1.63,0.0,,0.5,28.43,24.12
2022-04-02 21:45:00,1.1,2.19,15.64,2.6,331.57,24.13,24.91,0.0,687.5,0.0,25.97,210.37,57.56,57.59,0.0,-5.26,17.52,1.94,29.92,10.43,19.73,18.74,29.59,-0.77,7.57,210.33,-2.65,15.1,623.8,5.29,0.0,29.91,-2.61,4.15,0.0,,0.5,29.79,24.8
2022-04-02 22:00:00,1.05,0.71,15.62,0.78,314.9,26.95,25.61,0.0,214.03,0.0,26.44,222.7,57.77,57.79,0.0,-3.53,17.88,1.9,29.73,3.38,11.1,18.75,30.15,-0.12,7.7,222.73,-0.81,15.1,215.97,1.55,0.0,29.06,-1.04,2.43,0.0,26.97,0.15,30.42,25.8
2022-04-02 22:15:00,1.1,0.15,15.6,0.0,313.03,25.76,,0.0,4.0,0.0,26.6,229.73,57.75,57.81,0.0,,18.1,1.96,,0.66,6.87,18.75,29.73,,5.99,229.93,,15.1,4.0,0.0,0.0,,,1.58,0.0,,0.0,30.08,
2022-04-02 22:30:00,1.1,0.15,15.62,0.0,324.17,25.7,,0.0,0.0,0.0,26.39,231.57,57.76,57.81,0.0,,18.25,2.13,,0.66,5.87,18.73,28.98,,4.91,231.77,,15.1,0.0,0.0,0.0,,,1.36,0.0,,0.0,29.23,
2022-04-02 22:45:00,1.1,0.15,15.6,0.0,361.37,25.62,,0.0,4.23,0.0,25.87,233.13,57.75,57.79,0.0,,18.34,2.2,,0.66,4.93,18.73,27.57,,4.83,233.3,,15.1,0.0,0.0,0.0,,,1.15,0.0,,0.0,27.57,
2022-04-02 23:00:00,1.0,0.15,15.6,0.0,381.13,25.12,,0.0,20.97,0.0,25.11,234.4,57.75,57.81,0.0,,18.34,2.2,24.49,0.67,3.97,18.73,26.55,,4.82,234.6,,15.1,0.0,0.0,0.0,,,0.93,0.0,25.38,0.0,26.91,24.79
2022-04-02 23:15:00,1.0,0.16,15.59,0.0,380.8,24.54,,0.0,20.87,0.0,24.72,236.6,57.75,57.82,0.0,,18.26,2.2,23.95,0.66,3.03,18.72,26.25,,4.82,236.93,,15.1,0.0,0.0,0.0,,,0.72,0.0,,0.0,26.72,24.39
2022-04-02 23:30:00,1.0,0.15,15.59,0.0,377.53,24.17,,0.0,21.1,0.0,24.37,237.8,57.75,57.83,0.0,,18.14,2.2,23.64,0.66,2.25,18.71,25.83,,4.86,238.17,,15.1,0.0,0.0,0.0,,,0.53,0.0,,0.0,26.29,24.06
2022-04-02 23:45:00,1.0,0.16,15.59,0.0,376.87,23.83,,0.0,20.67,0.0,23.93,238.5,57.76,57.88,0.0,,18.0,2.2,23.31,0.66,1.87,18.71,25.27,,4.92,238.87,,15.1,0.0,0.0,0.0,,,0.44,0.0,,0.0,25.71,23.6
