Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-22 21:00:00,12.15,0.12,18.44,0.0,-1.1,23.9,,0.0,0.0,0.0,,238.87,56.55,56.63,0.0,,21.91,14.05,,0.5,0.0,19.66,,,6.84,3.1,,17.9,0.0,0.0,0.0,,,0.0,0.0,24.79,0.0,27.94,
2023-03-22 21:15:00,12.1,0.12,18.44,0.0,-0.87,23.9,,0.0,0.0,0.0,,238.77,56.55,56.62,0.0,,21.67,14.0,,0.51,0.0,19.66,,,6.84,3.1,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.9,
2023-03-22 21:30:00,12.05,0.12,18.45,0.0,-0.77,23.88,,0.0,0.0,0.0,,238.63,56.55,56.62,0.0,,21.45,14.0,,0.5,0.0,19.67,,,6.83,3.1,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.9,
2023-03-22 21:45:00,11.8,0.12,18.41,0.0,-0.37,23.8,,0.0,0.0,0.0,,238.77,56.55,56.62,0.0,,21.23,13.93,,0.5,0.0,19.6,,,6.81,3.07,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.9,
2023-03-22 22:00:00,11.75,0.12,18.42,0.0,-0.63,23.8,,0.0,0.0,0.0,,238.83,56.55,56.6,0.0,,21.03,13.75,,0.52,0.0,19.63,,,6.84,3.1,,17.9,0.0,0.0,0.0,,,0.0,0.0,24.72,0.0,27.89,
2023-03-22 22:15:00,11.7,0.12,18.4,0.0,-0.87,23.8,,0.0,0.0,0.0,,238.87,56.55,56.59,0.0,,20.82,13.7,,0.5,0.0,19.6,,,6.78,3.17,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.83,
2023-03-22 22:30:00,11.85,0.12,18.39,0.0,-0.5,23.8,,0.0,0.0,0.0,,238.83,56.55,56.59,0.0,,20.63,13.7,,0.51,0.0,19.56,,,6.19,3.1,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.79,
2023-03-22 22:45:00,12.3,0.12,18.41,0.0,-0.7,23.8,,0.0,0.0,0.0,,238.77,56.55,56.59,0.0,,20.45,13.7,,0.51,0.0,19.6,,,6.11,3.03,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.78,
2023-03-22 23:00:00,11.3,0.12,18.42,0.0,-0.63,23.8,,0.0,0.0,0.0,,238.7,56.55,56.59,0.0,,20.29,13.64,,0.5,0.0,19.62,,,6.1,3.03,,17.9,0.0,0.0,0.0,,,0.0,0.0,24.52,0.0,27.76,
2023-03-22 23:15:00,11.2,0.12,18.41,0.0,3.57,23.74,,0.0,0.0,0.0,,238.83,56.54,56.59,0.0,,20.13,13.17,,0.52,0.0,19.59,,,6.1,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.71,
2023-03-22 23:30:00,10.9,0.12,18.38,0.0,83.6,23.67,,0.0,5.77,0.0,24.16,238.83,56.52,56.58,0.0,,19.95,12.63,,0.52,0.0,19.54,22.21,,6.09,3.07,,17.9,0.0,0.0,0.0,,,0.0,19.1,,0.0,27.66,
2023-03-22 23:45:00,11.1,0.12,18.37,0.0,163.53,23.26,,0.0,13.97,0.0,21.91,238.6,56.5,56.56,0.0,,19.8,12.32,8.44,0.53,0.0,19.54,26.24,,6.07,3.03,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.29,20.41
