Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-06 21:00:00,10.35,0.56,11.92,3.43,205.1,20.98,21.49,0.0,447.5,0.0,21.72,236.9,56.12,56.15,0.0,5.37,19.17,11.68,28.09,2.38,0.0,13.18,25.48,9.56,5.07,5.0,8.43,11.51,580.27,7.12,0.0,28.29,6.08,0.0,0.0,23.39,0.5,25.06,21.15
2021-10-06 21:15:00,10.4,0.58,11.65,3.28,224.83,21.21,22.5,0.0,537.13,0.0,23.72,236.97,56.04,56.09,0.0,2.2,19.13,11.3,27.21,2.48,0.0,12.87,27.12,6.85,4.97,5.0,5.53,11.21,680.3,6.67,0.0,27.52,3.12,0.0,0.0,,0.5,27.68,22.2
2021-10-06 21:30:00,10.35,0.57,11.63,3.06,215.1,22.8,22.97,0.0,508.87,0.0,24.3,236.9,56.05,56.09,0.0,0.9,19.19,10.9,27.71,2.39,0.0,12.82,27.48,5.43,5.02,4.93,4.14,11.2,650.7,6.14,0.0,27.99,1.88,0.0,0.0,,0.48,28.0,22.63
2021-10-06 21:45:00,10.3,0.15,11.65,0.0,189.3,24.5,,0.0,20.93,0.0,24.61,237.87,56.44,56.46,0.0,,19.31,10.7,25.95,0.62,0.0,12.82,27.32,,5.01,4.0,,11.2,7.67,0.0,0.0,,,0.0,0.0,,0.0,28.01,24.05
2021-10-06 22:00:00,10.3,0.14,11.66,0.0,164.23,23.49,,0.0,16.67,0.0,24.51,237.97,56.47,56.51,0.0,,19.47,10.82,22.84,0.59,0.0,12.86,26.97,,4.99,4.0,,11.2,2.53,0.0,0.0,,,0.0,0.0,24.32,0.0,27.83,23.92
2021-10-06 22:15:00,10.3,0.14,11.71,0.0,122.67,23.4,,0.0,13.9,0.0,24.27,237.93,56.47,56.53,0.0,,19.63,11.13,22.65,0.6,0.0,12.88,26.65,,4.99,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.58,23.42
2021-10-06 22:30:00,10.35,0.13,11.77,0.0,63.77,23.4,,0.0,9.47,0.0,23.77,237.97,56.47,56.53,0.0,,19.75,11.35,,0.58,0.0,12.92,26.38,,4.99,4.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.41,
2021-10-06 22:45:00,10.4,0.13,11.75,0.0,52.5,23.4,,0.0,7.6,0.0,22.8,237.93,56.47,56.53,0.0,,19.81,11.4,,0.55,0.0,12.97,26.13,,4.98,4.0,,11.27,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.24,
2021-10-06 23:00:00,10.25,0.14,11.8,0.0,57.63,23.32,,0.0,5.3,0.0,22.36,237.97,56.47,56.53,0.0,,19.8,11.4,,0.57,0.0,12.96,25.96,,4.98,4.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,23.9,0.0,27.1,
2021-10-06 23:15:00,10.2,0.13,11.82,0.0,73.8,23.23,,0.0,8.9,0.0,22.26,237.97,56.47,56.53,0.0,,19.73,11.4,,0.57,0.0,12.98,25.86,,4.98,4.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.89,
2021-10-06 23:30:00,10.3,0.13,11.85,0.0,90.3,23.02,,0.0,9.6,0.0,22.66,237.9,56.47,56.53,0.0,,19.67,11.4,,0.58,0.0,12.99,25.67,,4.95,4.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.48,
2021-10-06 23:45:00,10.3,0.14,11.84,0.0,100.13,22.66,,0.0,11.23,0.0,22.97,237.97,56.47,56.53,0.0,,19.63,11.45,21.28,0.57,0.0,13.01,25.33,,4.94,4.0,,11.36,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.78,21.69
