Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-10 20:45:00,6.2,0.13,16.41,0.0,53.2,23.09,,0.0,0.0,0.0,19.99,238.27,56.91,56.97,0.0,,20.34,10.12,,0.56,0.0,18.05,21.09,,14.83,3.03,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.84,
2022-04-10 21:00:00,5.9,0.14,16.41,0.0,89.03,22.94,,0.0,0.0,0.0,19.33,238.03,56.82,56.88,0.0,,19.98,8.99,,0.57,0.0,18.03,25.62,,7.62,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,23.17,0.0,26.57,
2022-04-10 21:15:00,5.6,0.14,16.41,0.0,160.6,22.31,,0.0,11.57,0.0,22.75,238.1,56.73,56.81,0.0,,19.66,8.21,21.88,0.58,0.0,18.01,25.49,,7.07,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.06,22.08
2022-04-10 21:30:00,5.05,0.14,16.4,0.0,212.3,21.83,,0.0,16.57,0.0,22.98,238.2,56.7,56.76,0.0,,19.45,7.62,21.13,0.61,0.0,18.03,24.91,,6.97,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.3,22.79
2022-04-10 21:45:00,4.7,0.15,16.38,0.0,240.6,22.06,,0.0,14.7,0.0,22.8,238.03,56.64,56.71,0.0,,19.3,7.19,22.0,0.61,0.0,18.04,24.17,,6.89,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.46,22.59
2022-04-10 22:00:00,4.2,0.15,16.41,0.0,256.33,22.1,,0.0,16.77,0.0,22.39,238.27,56.64,56.68,0.0,,19.15,6.84,22.02,0.63,0.0,18.02,23.47,,6.88,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,22.97,0.0,23.71,22.24
2022-04-10 22:15:00,4.1,0.28,16.42,0.93,287.77,22.04,22.14,0.0,272.07,0.0,21.95,238.2,56.47,56.55,0.0,15.86,18.98,6.51,22.6,1.19,0.0,18.03,23.05,17.38,5.46,3.0,15.78,15.9,183.17,1.56,0.0,23.09,15.98,0.0,0.0,,0.13,23.4,21.91
2022-04-10 22:30:00,4.15,0.59,16.43,2.94,320.63,22.0,22.83,0.0,465.83,0.0,23.02,237.93,56.14,56.19,0.0,-1.25,18.7,6.19,27.65,2.47,0.0,17.99,25.94,3.18,4.59,3.0,1.55,15.9,652.3,5.94,0.0,27.87,0.77,0.0,0.0,,0.5,25.23,22.51
2022-04-10 22:45:00,4.0,0.62,16.43,2.8,338.43,22.0,24.42,0.0,449.3,0.0,25.18,237.93,56.1,56.13,0.0,-2.92,18.44,5.78,29.31,2.61,0.0,17.99,28.45,1.57,4.5,3.0,-0.07,15.9,639.77,5.48,0.0,29.44,-0.2,0.0,0.0,,0.5,28.0,24.21
2022-04-10 23:00:00,4.2,0.63,16.4,2.8,315.67,22.04,24.91,0.0,455.6,0.0,26.1,237.9,56.03,56.11,0.0,-2.79,18.36,5.55,29.84,2.62,0.0,17.98,29.52,1.67,4.5,3.03,0.04,15.9,640.93,5.43,0.0,29.9,-0.07,0.0,0.0,23.9,0.5,29.6,24.77
2022-04-10 23:15:00,3.9,0.63,16.4,2.75,302.23,22.27,25.18,0.0,445.87,0.0,26.5,238.0,56.03,56.08,0.0,-3.39,18.43,5.26,30.1,2.62,0.0,18.0,29.99,1.02,4.49,3.0,-0.62,15.9,635.47,5.31,0.0,30.18,-0.62,0.0,0.0,,0.5,30.22,25.02
2022-04-10 23:30:00,3.1,0.62,16.39,2.75,288.53,22.76,25.31,0.0,446.17,0.0,26.69,237.97,55.99,56.04,0.0,-3.34,18.54,5.02,30.22,2.62,0.0,17.98,30.21,1.04,4.55,3.0,-0.58,15.9,635.03,5.28,0.0,30.32,-0.57,0.0,0.0,,0.5,30.54,25.14
2022-04-10 23:45:00,2.8,0.62,16.38,2.76,265.8,24.57,25.42,0.0,447.93,0.0,26.76,237.9,55.96,55.99,0.0,-3.34,18.67,4.91,30.34,2.62,0.0,17.97,30.36,1.06,4.5,3.0,-0.6,15.9,634.6,5.29,0.0,30.39,-0.58,0.0,0.0,,0.5,30.69,25.26
