Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-22 20:15:00,3.5,0.16,10.95,0.0,485.37,22.24,,0.0,0.0,0.0,22.35,238.27,56.55,56.62,0.0,,18.83,6.49,,0.66,0.0,12.17,23.13,,7.44,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.69,
2022-01-22 20:30:00,3.55,0.41,10.95,1.97,489.6,21.99,22.22,0.0,469.03,0.0,22.1,238.27,56.35,56.41,0.0,14.6,18.64,6.33,24.53,1.74,0.0,12.15,23.46,13.9,7.43,3.0,12.69,10.41,90.43,3.91,0.0,24.94,11.92,0.0,0.0,,0.28,23.56,21.9
2022-01-22 20:45:00,3.5,0.62,10.25,2.92,477.5,21.9,24.2,0.0,468.07,0.0,24.32,237.93,56.09,56.14,0.0,-1.11,18.45,6.12,28.95,2.59,0.0,11.61,27.33,3.08,7.42,3.0,1.41,9.8,638.87,5.74,0.0,29.11,0.73,0.0,0.0,,0.5,25.19,24.04
2022-01-22 21:00:00,3.45,1.24,10.16,2.7,404.6,21.9,25.8,0.0,520.47,0.0,26.5,238.5,55.7,55.73,0.0,-4.21,18.4,5.68,30.85,5.19,0.0,11.38,29.99,0.14,7.75,3.03,-1.53,9.7,623.8,5.18,0.0,31.01,-1.48,0.0,0.0,24.58,0.5,26.8,25.62
2022-01-22 21:15:00,3.4,2.64,10.15,2.62,391.93,22.01,24.73,0.0,783.7,0.0,27.06,239.17,54.6,54.66,0.0,-5.07,18.54,5.16,29.54,11.02,0.0,11.36,29.76,-0.55,8.12,3.0,-2.43,9.7,615.43,5.34,0.0,29.69,-2.38,0.0,20.07,,0.5,29.95,24.57
2022-01-22 21:30:00,3.4,1.89,10.16,1.82,387.8,24.61,25.07,0.0,566.97,0.0,27.17,238.73,54.75,54.81,0.0,-5.29,18.79,4.83,29.82,7.93,0.0,11.38,29.88,-0.84,8.22,3.03,-2.7,9.7,453.93,3.67,0.0,29.94,-2.53,0.0,0.0,,0.35,30.21,25.3
2022-01-22 21:45:00,3.4,0.16,10.16,0.0,380.4,25.46,,0.0,4.2,0.0,27.26,238.17,55.87,55.9,0.0,,19.01,4.71,,0.66,0.0,11.4,29.77,,8.34,3.0,,9.7,4.3,0.0,0.0,,,0.0,0.0,,0.0,30.14,
2022-01-22 22:00:00,3.35,0.16,10.14,0.0,381.93,25.81,,0.0,1.47,0.0,27.04,237.93,55.91,55.94,0.0,,19.22,4.98,,0.66,0.0,11.47,29.23,,8.23,3.0,,9.7,1.6,0.0,0.0,,,0.0,0.0,26.53,0.0,29.43,
2022-01-22 22:15:00,3.3,0.16,10.16,0.0,416.73,25.94,,0.0,0.0,0.0,26.22,237.9,55.95,55.94,0.0,,19.39,5.5,,0.66,0.0,11.49,27.51,,6.28,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.43,
2022-01-22 22:30:00,3.25,0.16,10.19,0.0,406.47,25.38,,0.0,0.0,0.0,25.36,238.0,55.95,55.94,0.0,,19.46,5.86,,0.66,0.0,11.49,26.69,,5.43,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.07,
2022-01-22 22:45:00,3.3,0.16,10.21,0.0,402.93,24.8,,0.0,0.0,0.0,25.04,238.13,55.95,55.94,0.0,,19.45,6.06,,0.67,0.0,11.51,26.4,,5.37,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.89,
2022-01-22 23:00:00,3.25,0.15,10.21,0.0,421.13,24.48,,0.0,0.0,0.0,24.72,237.93,55.91,55.94,0.0,,19.39,6.1,,0.66,0.0,11.55,25.96,,5.34,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,24.93,0.0,26.43,
2022-01-22 23:15:00,3.2,0.16,10.24,0.0,424.47,24.16,,0.0,0.0,0.0,24.28,238.13,55.88,55.94,0.0,,19.31,6.1,,0.66,0.0,11.56,25.4,,5.32,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.88,
2022-01-22 23:30:00,3.25,0.16,10.25,0.0,446.53,23.78,,0.0,0.0,0.0,23.91,238.1,55.86,55.94,0.0,,19.2,6.1,,0.66,0.0,11.56,24.97,,5.3,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.49,
2022-01-22 23:45:00,3.2,0.16,10.27,0.0,475.9,23.45,,0.0,0.0,0.0,23.6,238.17,55.86,55.94,0.0,,19.08,6.1,,0.66,0.0,11.58,24.56,,5.27,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.07,
