Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-19 20:15:00,7.1,0.16,10.29,0.0,279.63,25.2,,0.0,26.43,0.0,25.94,238.07,56.38,56.43,0.0,,19.32,6.35,24.57,0.66,0.0,11.74,28.09,,6.89,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.48,25.57
2022-02-19 20:30:00,7.1,0.16,10.33,0.0,276.37,25.11,,0.0,27.87,0.0,25.39,238.07,56.39,56.44,0.0,,19.43,6.8,24.32,0.66,0.0,11.73,26.83,,6.91,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.93,25.09
2022-02-19 20:45:00,7.1,0.15,10.32,0.0,257.0,24.73,,0.0,27.03,0.0,24.63,238.27,56.38,56.46,0.0,,19.47,7.2,23.89,0.66,0.0,11.75,25.96,,6.95,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,24.38
2022-02-19 21:00:00,6.95,0.15,10.35,0.0,268.2,24.23,,0.0,26.4,0.0,24.2,238.07,56.38,56.46,0.0,,19.45,7.38,23.33,0.66,0.0,11.78,25.68,,6.9,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,24.7,0.0,26.34,23.95
2022-02-19 21:15:00,6.9,0.15,10.36,0.0,280.6,23.85,,0.0,28.47,0.0,23.99,238.17,56.39,56.46,0.0,,19.4,7.4,23.04,0.65,0.0,11.83,25.45,,6.92,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.1,23.71
2022-02-19 21:30:00,7.25,0.16,10.37,0.0,293.6,23.58,,0.0,28.3,0.0,23.76,238.2,56.38,56.46,0.0,,19.34,7.4,22.87,0.65,0.0,11.84,25.14,,6.94,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.75,23.46
2022-02-19 21:45:00,7.4,0.16,10.41,0.0,301.23,23.35,,0.0,29.07,0.0,23.48,238.13,56.38,56.45,0.0,,19.27,7.24,22.73,0.65,0.0,11.85,24.66,,6.92,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.19,23.2
2022-02-19 22:00:00,7.05,0.15,10.42,0.0,308.27,23.08,,0.0,31.6,0.0,23.17,238.2,56.38,56.45,0.0,,19.17,7.05,22.52,0.66,0.0,11.86,24.24,,6.94,3.0,,9.9,0.0,0.0,0.0,,,0.0,16.6,23.53,0.0,24.75,22.86
2022-02-19 22:15:00,6.9,0.16,10.45,0.0,337.6,22.77,,0.0,32.7,0.0,22.84,238.17,56.38,56.44,0.0,,19.06,6.92,22.27,0.66,0.0,11.87,23.87,,5.48,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.43,22.55
2022-02-19 22:30:00,6.75,0.16,10.44,0.0,374.83,22.48,,0.0,36.03,0.0,22.56,238.0,56.38,56.44,0.0,,18.93,6.9,22.05,0.65,0.0,11.91,23.53,,4.79,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.11,22.28
2022-02-19 22:45:00,7.0,0.16,10.45,0.0,405.17,22.2,,0.0,39.27,0.0,22.31,238.1,56.38,56.43,0.0,,18.79,7.04,21.86,0.66,0.0,11.94,23.2,,5.38,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.75,22.04
2022-02-19 23:00:00,6.9,0.16,10.49,0.0,433.4,21.92,,0.0,41.03,0.0,22.06,238.27,56.38,56.42,0.0,,18.66,7.23,21.62,0.66,0.0,11.93,22.86,,5.12,3.0,,9.9,0.0,0.0,0.0,,,0.0,15.67,22.66,0.0,23.39,21.78
2022-02-19 23:15:00,7.0,0.4,10.48,1.79,427.67,21.71,21.96,0.0,423.63,0.0,21.87,238.03,56.09,56.15,0.0,10.68,18.54,7.38,23.74,1.69,0.0,11.94,23.1,12.87,4.92,3.0,8.26,9.9,336.93,3.59,0.0,24.17,9.47,0.0,0.0,,0.27,23.3,21.64
2022-02-19 23:30:00,7.0,0.61,10.43,3.0,476.57,21.7,23.85,0.0,472.17,0.0,23.97,237.97,55.7,55.74,0.0,-0.78,18.41,7.37,28.67,2.58,0.0,11.88,26.94,3.68,4.86,3.0,2.18,9.9,657.87,5.89,0.0,28.85,0.97,0.0,0.0,,0.5,24.76,23.64
2022-02-19 23:45:00,7.0,0.63,10.37,2.87,410.27,21.7,25.73,0.0,463.03,0.0,26.3,237.97,55.57,55.61,0.0,-2.0,18.45,7.2,30.59,2.64,0.0,11.88,29.69,2.51,4.86,3.0,0.88,9.9,647.5,5.45,0.0,30.72,0.64,0.0,0.0,,0.5,27.35,25.56
