Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-29 21:30:00,11.9,0.29,12.91,0.78,-0.7,20.36,20.66,0.0,158.9,0.01,,237.53,56.46,56.56,0.0,,23.79,17.01,24.54,1.22,0.0,16.16,,18.19,82.5,4.43,,12.5,0.0,1.81,0.01,25.09,-11.51,0.0,0.0,,0.17,24.14,20.44
2022-05-29 21:45:00,11.9,0.12,12.7,0.0,-0.87,20.4,,0.0,4.0,0.0,,238.0,56.55,56.63,0.0,,23.33,16.17,,0.5,0.0,16.1,,,47.04,4.0,,12.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.21,
2022-05-29 22:00:00,11.4,0.32,12.63,1.04,-0.83,20.55,20.84,0.0,243.33,0.0,,237.33,56.38,56.43,0.0,,22.91,15.31,24.33,1.38,0.0,16.09,,18.2,17.3,4.5,,12.24,0.0,2.32,0.0,25.11,-8.48,0.0,0.0,22.19,0.22,24.23,20.95
2022-05-29 22:15:00,11.1,0.12,12.42,0.0,-0.77,20.8,,0.0,4.37,0.0,,237.73,56.53,56.58,0.0,,22.47,14.63,,0.5,0.0,16.02,,,6.75,4.0,,12.01,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.31,
2022-05-29 22:30:00,10.7,0.3,12.3,0.86,-0.53,21.05,20.69,0.0,207.67,0.0,,237.53,56.43,56.47,0.0,,22.05,14.07,24.24,1.29,0.0,16.0,,18.13,4.82,4.47,,11.9,0.0,2.16,0.0,25.1,-5.59,0.0,0.0,,0.18,24.33,21.28
2022-05-29 22:45:00,10.5,0.14,12.11,0.11,-0.93,22.34,21.04,0.0,31.67,0.0,,237.87,56.45,56.52,0.0,,21.63,13.48,25.44,0.61,0.0,15.96,,17.52,4.46,4.07,,11.7,0.0,0.26,0.0,25.79,-11.4,0.0,0.0,,0.03,24.39,21.09
2022-05-29 23:00:00,10.15,0.17,11.96,0.32,-0.57,22.4,20.57,0.0,92.8,0.0,,237.8,56.5,56.54,0.0,,21.21,13.03,24.54,0.75,0.0,15.93,,17.85,4.39,4.13,,11.53,0.0,0.68,0.0,25.2,-4.59,0.0,0.0,23.75,0.05,24.41,21.41
2022-05-29 23:15:00,9.8,0.27,11.83,0.66,-0.7,22.88,22.39,0.0,123.87,0.0,,237.57,56.36,56.42,0.0,,20.83,12.55,26.68,1.15,0.0,15.89,,17.36,4.38,4.37,,11.41,0.0,1.47,0.0,26.98,-11.78,0.0,0.0,,0.17,24.57,22.23
2022-05-29 23:30:00,9.45,0.12,11.6,0.0,19.77,23.0,,0.0,4.0,0.0,20.57,237.9,56.47,56.56,0.0,,20.43,12.11,,0.52,0.0,15.85,20.78,,4.38,4.0,,11.16,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.67,
2022-05-29 23:45:00,9.1,0.33,11.49,0.93,38.8,23.04,22.7,0.0,223.67,0.0,20.1,237.47,56.33,56.38,0.0,,20.09,11.82,26.27,1.39,0.0,15.83,23.95,17.29,4.39,4.5,,11.07,0.0,2.31,0.0,27.09,-9.17,0.0,0.0,,0.23,24.91,22.72
