Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-17 20:15:00,3.4,0.63,10.55,2.85,471.33,21.9,24.58,0.0,452.67,0.0,24.72,237.93,55.64,55.68,0.0,-2.14,18.41,5.9,29.39,2.63,0.0,11.98,27.81,2.17,7.86,3.0,0.58,10.09,641.4,5.57,0.0,29.55,0.05,0.0,0.0,,0.5,25.67,24.43
2022-01-17 20:30:00,3.4,1.97,10.46,2.69,406.27,21.91,25.24,0.0,652.23,0.0,26.62,238.7,54.66,54.7,0.0,-4.41,18.38,5.31,30.25,8.25,0.0,11.85,29.84,-0.01,7.84,3.0,-1.73,10.0,620.57,5.32,0.0,30.44,-1.7,0.0,0.0,,0.5,27.97,25.06
2022-01-17 20:45:00,3.4,2.63,10.48,2.65,402.6,22.19,24.8,0.0,778.8,0.0,26.96,238.9,54.07,54.12,0.0,-4.81,18.54,4.96,29.67,11.03,0.0,11.84,29.7,-0.31,7.69,3.0,-2.11,10.0,617.2,5.38,0.0,29.8,-2.11,0.0,0.0,,0.5,29.99,24.65
2022-01-17 21:00:00,3.35,1.02,10.48,1.04,388.83,25.52,25.64,0.0,302.4,0.0,27.19,222.1,56.45,56.52,0.0,-3.8,18.81,4.75,29.28,4.65,11.01,11.84,29.9,-0.39,7.51,198.57,-1.35,10.0,274.8,2.09,0.0,28.93,-1.51,2.39,0.0,26.76,0.2,30.25,25.98
2022-01-17 21:15:00,3.3,0.15,10.5,0.0,386.0,25.41,,0.0,4.0,0.0,27.22,225.9,57.14,57.17,0.0,,19.12,4.73,,0.66,8.86,11.88,29.62,,7.62,225.87,,10.0,4.0,0.0,0.0,,,2.0,0.0,,0.0,29.99,
2022-01-17 21:30:00,3.25,0.15,10.48,0.0,412.03,25.89,,0.0,0.27,0.0,26.88,225.17,57.43,57.47,0.0,,19.41,5.07,,0.66,8.88,11.92,28.63,,7.68,225.23,,10.0,0.4,0.0,0.0,,,2.0,0.0,,0.0,28.66,
2022-01-17 21:45:00,3.3,0.15,10.53,0.0,478.23,25.81,,0.0,0.0,0.0,25.86,225.63,57.65,57.69,0.0,,19.62,5.5,,0.66,8.83,11.95,26.95,,7.61,225.63,,10.0,0.0,0.0,0.0,,,1.99,0.0,,0.0,27.18,
2022-01-17 22:00:00,3.4,0.15,10.54,0.0,487.97,25.15,,0.0,0.0,0.0,25.37,226.3,57.75,57.78,0.0,,19.72,5.69,,0.66,8.3,11.96,26.58,,7.62,226.37,,10.0,0.0,0.0,0.0,,,1.88,0.0,25.64,0.0,27.0,
2022-01-17 22:15:00,3.3,0.15,10.56,0.0,482.73,24.79,,0.0,0.0,0.0,25.08,227.23,57.76,57.82,0.0,,19.74,5.86,,0.66,7.59,11.96,26.17,,6.19,227.43,,10.0,0.0,0.0,0.0,,,1.72,0.0,,0.0,26.64,
2022-01-17 22:30:00,3.2,0.15,10.6,0.0,486.53,24.45,,0.0,0.0,0.0,24.63,236.0,57.06,57.07,0.0,,19.7,6.04,,0.66,1.4,11.97,25.63,,5.56,47.93,,10.0,0.0,0.0,0.0,,,0.32,0.0,,0.0,26.11,
2022-01-17 22:45:00,3.3,0.16,10.58,0.0,487.73,24.09,,0.0,0.0,0.0,24.24,238.13,56.7,56.75,0.0,,19.6,6.19,,0.66,0.0,12.0,25.21,,5.55,3.0,,10.07,0.0,0.0,0.0,,,0.0,17.13,,0.0,25.76,
2022-01-17 23:00:00,3.35,0.16,10.6,0.0,488.07,23.75,,0.0,0.0,0.0,23.87,238.27,56.64,56.71,0.0,,19.48,6.2,,0.66,0.0,12.02,24.82,,5.5,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,24.17,0.0,25.37,
2022-01-17 23:15:00,3.4,0.16,10.63,0.0,487.87,23.42,,0.0,0.0,0.0,23.51,238.3,56.64,56.68,0.0,,19.33,6.12,,0.66,0.0,12.06,24.42,,5.52,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.98,
2022-01-17 23:30:00,3.3,0.16,10.66,0.0,477.77,23.07,,0.0,0.0,0.0,23.18,238.43,56.62,56.66,0.0,,19.16,5.87,,0.66,0.0,12.06,24.05,,5.54,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.6,
2022-01-17 23:45:00,3.3,0.16,10.66,0.0,486.93,22.74,,0.0,0.0,0.0,22.84,238.33,56.55,56.64,0.0,,18.97,5.67,,0.66,0.0,12.09,23.69,,5.43,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.27,
