Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-03 21:15:00,18.0,0.12,14.28,0.0,-0.73,32.18,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,22.68,19.91,,0.51,0.0,14.54,,,8.92,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.51,
2022-09-03 21:30:00,17.9,0.12,14.29,0.0,-0.87,32.1,,0.0,0.0,0.0,,237.97,56.55,56.61,0.0,,22.61,19.81,,0.5,0.0,14.58,,,8.85,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-09-03 21:45:00,17.7,0.12,14.32,0.0,-0.73,32.1,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,22.54,19.63,,0.51,0.0,14.61,,,8.8,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-09-03 22:00:00,17.4,0.12,14.33,0.0,-0.83,32.05,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,22.47,19.24,,0.51,0.0,14.65,,,8.81,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,32.79,0.0,33.48,
2022-09-03 22:15:00,17.0,0.12,14.34,0.0,-0.67,32.0,,0.0,0.0,0.0,,237.93,56.55,56.58,0.0,,22.4,18.91,,0.5,0.0,14.64,,,7.09,4.0,,13.63,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.41,
2022-09-03 22:30:00,16.85,0.12,14.34,0.0,-0.83,31.97,,0.0,0.0,0.0,,237.9,56.55,56.56,0.0,,22.32,18.67,,0.51,0.0,14.65,,,5.29,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.4,
2022-09-03 22:45:00,16.7,0.12,14.35,0.0,-0.47,31.9,,0.0,0.0,0.0,,237.9,56.5,56.56,0.0,,22.24,18.52,,0.51,0.0,14.68,,,5.21,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.38,
2022-09-03 23:00:00,16.6,0.12,14.38,0.0,-0.67,31.88,,0.0,0.0,0.0,,237.93,56.47,56.56,0.0,,22.16,18.4,,0.5,0.0,14.7,,,5.21,4.0,,13.7,0.0,0.0,0.0,,,0.0,22.2,32.62,0.0,33.31,
2022-09-03 23:15:00,16.5,0.12,14.4,0.0,-0.87,31.8,,0.0,0.0,0.0,,237.97,56.47,56.56,0.0,,22.08,18.4,,0.5,0.0,14.71,,,5.22,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-09-03 23:30:00,16.45,0.12,14.4,0.0,-0.67,31.8,,0.0,0.0,0.0,,237.87,56.47,56.53,0.0,,22.0,18.36,,0.5,0.0,14.7,,,5.22,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.29,
2022-09-03 23:45:00,16.3,0.12,14.41,0.0,-0.67,31.75,,0.0,0.0,0.0,,238.0,56.47,56.53,0.0,,21.94,18.29,,0.5,0.0,14.74,,,5.22,4.0,,13.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.27,
