Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-01 20:15:00,7.7,0.62,10.73,3.09,296.6,21.76,24.78,0.0,515.33,0.0,26.49,237.93,55.96,56.01,0.0,0.3,19.12,7.9,29.42,2.58,0.0,11.95,29.67,4.75,7.45,3.03,3.47,10.3,664.93,5.98,0.0,29.74,1.26,0.0,0.0,,0.5,29.81,24.52
2022-01-01 20:30:00,8.05,0.62,10.75,3.09,258.17,22.71,24.72,0.0,508.67,0.0,26.65,237.97,55.95,55.98,0.0,0.25,19.34,7.97,29.42,2.59,0.0,11.98,29.84,4.69,7.44,3.07,3.44,10.3,664.4,5.97,0.0,29.7,1.2,0.0,0.0,,0.5,30.1,24.48
2022-01-01 20:45:00,7.7,0.22,10.75,0.42,230.47,25.19,25.18,0.0,107.67,0.0,26.43,238.23,56.27,56.31,0.0,3.49,19.53,8.23,26.89,0.91,0.0,12.0,29.18,6.49,7.45,3.1,6.45,10.3,120.37,0.83,0.0,26.44,4.23,0.0,0.0,,0.07,29.76,25.51
2022-01-01 21:00:00,7.45,0.15,10.81,0.0,201.23,24.74,,0.0,19.2,0.0,26.11,238.0,56.38,56.43,0.0,,19.71,8.4,24.54,0.66,0.0,12.0,28.71,,7.42,3.17,,10.3,3.33,0.0,0.0,,,0.0,0.0,25.88,0.0,29.42,25.72
2022-01-01 21:15:00,6.9,0.16,10.83,0.0,173.67,24.8,,0.0,19.57,0.0,25.84,238.1,56.38,56.46,0.0,,19.85,8.4,24.36,0.65,0.0,12.03,28.27,,7.41,3.07,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.06,25.41
2022-01-01 21:30:00,7.0,0.15,10.86,0.0,163.73,24.8,,0.0,18.47,0.0,25.43,237.9,56.38,56.47,0.0,,19.93,8.47,24.01,0.65,0.0,12.04,27.79,,7.41,3.1,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.41,24.98
2022-01-01 21:45:00,6.3,0.15,10.87,0.0,162.63,24.75,,0.0,16.97,0.0,25.08,237.93,56.38,56.47,0.0,,19.95,8.5,23.66,0.66,0.0,12.14,27.05,,7.4,3.2,,10.34,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.25,24.61
2022-01-01 22:00:00,6.35,0.15,10.87,0.0,167.87,24.52,,0.0,20.3,0.0,24.62,238.13,56.38,56.47,0.0,,19.92,8.45,23.39,0.66,0.0,12.17,26.02,,7.4,3.17,,10.4,0.0,0.0,0.0,,,0.0,0.0,24.91,0.0,26.43,24.17
2022-01-01 22:15:00,5.9,0.15,10.91,0.0,181.73,24.15,,0.0,20.13,0.0,24.14,238.07,56.38,56.46,0.0,,19.84,8.38,23.11,0.64,0.0,12.17,25.48,,5.59,3.13,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.16,23.73
2022-01-01 22:30:00,6.3,0.15,10.93,0.0,218.37,23.74,,0.0,22.53,0.0,23.85,238.1,56.38,56.45,0.0,,19.74,8.3,22.81,0.65,0.0,12.18,25.25,,4.84,3.2,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.01,23.46
2022-01-01 22:45:00,5.9,0.15,10.95,0.0,245.8,23.4,,0.0,26.13,0.0,23.63,237.9,56.38,56.44,0.0,,19.63,8.21,22.61,0.66,0.0,12.22,25.09,,4.82,3.07,,10.42,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.8,23.3
2022-01-01 23:00:00,5.45,0.15,11.03,0.0,265.23,23.22,,0.0,40.7,0.0,23.45,238.0,56.38,56.44,0.0,,19.52,8.06,22.47,0.65,0.0,12.21,24.75,,4.81,3.07,,10.5,0.0,0.0,0.0,,,0.0,0.0,23.81,0.0,25.4,23.15
2022-01-01 23:15:00,5.9,0.16,11.01,0.0,297.43,23.02,,0.0,28.23,0.0,23.16,238.23,56.38,56.44,0.0,,19.42,7.93,22.42,0.66,0.0,12.23,24.33,,4.81,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.91,22.91
2022-01-01 23:30:00,6.55,0.15,11.05,0.0,328.2,22.79,,0.0,30.83,0.0,22.84,238.07,56.38,56.42,0.0,,19.3,7.83,22.26,0.66,0.0,12.25,23.88,,4.82,3.03,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.44,22.6
2022-01-01 23:45:00,6.6,0.15,11.06,0.0,337.83,22.5,,0.0,34.83,0.0,22.57,238.03,56.38,56.41,0.0,,19.18,7.8,22.03,0.66,0.0,12.29,23.52,,4.82,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.12,22.3
