Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-09 20:30:00,28.05,0.16,10.62,0.0,-0.63,39.15,,0.0,4.03,0.15,,237.93,56.38,56.48,0.01,39.28,23.47,32.57,,0.66,0.0,13.05,,,89.66,4.0,34.02,9.9,466.48,0.0,0.09,,,0.0,0.0,,0.0,40.58,
2022-08-09 20:45:00,26.7,0.16,10.61,0.0,-0.8,37.47,,0.0,1.07,0.0,,237.93,56.39,56.5,0.0,37.42,23.52,31.08,,0.66,0.0,13.02,,,96.34,4.0,33.02,9.9,464.73,0.0,0.0,,,0.0,0.0,,0.0,38.69,
2022-08-09 21:00:00,25.65,0.16,10.69,0.0,69.9,35.99,,0.0,0.0,0.0,16.8,237.97,56.41,56.52,0.0,35.82,23.69,29.85,,0.67,0.0,13.34,12.33,,79.87,4.0,31.63,9.9,462.93,0.0,0.0,,,0.0,0.0,34.76,0.0,37.14,
2022-08-09 21:15:00,24.8,0.16,10.82,0.0,117.43,34.49,,0.0,0.0,0.0,15.69,237.9,56.4,56.48,0.0,34.27,23.63,28.88,,0.66,0.0,14.68,10.71,,45.09,4.0,30.49,9.94,462.5,0.0,0.0,,,0.0,0.0,,0.0,35.64,
2022-08-09 21:30:00,24.05,0.16,10.91,0.0,-0.6,33.18,,0.0,0.0,0.0,,237.97,56.38,56.47,0.0,32.91,23.32,28.08,,0.66,0.0,15.9,,,17.4,4.0,29.56,10.1,463.87,0.0,0.0,,,0.0,0.0,,0.0,34.28,
2022-08-09 21:45:00,23.6,0.16,10.98,0.0,-1.1,32.05,,0.0,0.0,0.0,,237.93,56.38,56.47,0.0,31.81,23.18,27.41,,0.66,0.0,15.9,,,10.24,4.0,29.11,10.1,464.1,0.0,0.0,,,0.0,0.0,,0.0,33.16,
2022-08-09 22:00:00,23.15,0.16,11.02,0.0,-0.7,31.12,,0.0,0.0,0.0,,237.93,56.38,56.46,0.0,30.82,23.2,26.74,,0.66,0.0,15.86,,,9.12,4.0,28.13,10.19,463.97,0.0,0.0,,,0.0,0.0,31.15,0.0,32.14,
2022-08-09 22:15:00,22.8,0.13,11.08,0.0,-0.87,30.19,,0.0,0.0,0.0,,238.0,56.38,56.46,0.0,29.59,23.27,26.04,,0.56,0.0,15.85,,,6.78,4.0,27.23,10.2,178.1,0.0,0.0,,,0.0,0.0,,0.0,31.26,
2022-08-09 22:30:00,22.4,0.12,11.1,0.0,-1.0,29.94,,0.0,0.0,0.0,,237.87,56.38,56.46,0.0,,23.34,25.38,,0.51,0.0,15.83,,,5.07,4.0,,10.25,4.0,0.0,0.0,,,0.0,0.0,,0.0,31.02,
2022-08-09 22:45:00,22.0,0.12,11.14,0.0,-0.43,29.9,,0.0,0.0,0.0,,238.0,56.38,56.44,0.0,,23.39,24.8,,0.5,0.0,15.83,,,5.06,4.0,,10.3,0.13,0.0,0.0,,,0.0,0.0,,0.0,31.02,
2022-08-09 23:00:00,22.4,0.12,11.17,0.0,-0.63,29.9,,0.0,0.0,0.0,,237.93,56.38,56.44,0.0,,23.42,24.48,,0.5,0.0,15.82,,,5.25,4.0,,10.31,0.0,0.0,0.0,,,0.0,0.0,30.74,0.0,31.02,
2022-08-09 23:15:00,22.7,0.12,11.19,0.0,-0.8,29.9,,0.0,0.0,0.0,,237.97,56.38,56.44,0.0,,23.46,24.24,,0.51,0.0,15.81,,,5.34,4.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.01,
2022-08-09 23:30:00,22.05,0.12,11.26,0.0,-0.9,29.9,,0.0,0.0,0.0,,238.0,56.38,56.44,0.0,,23.51,24.0,,0.51,0.0,15.81,,,5.35,4.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.02,
2022-08-09 23:45:00,22.1,0.12,11.29,0.0,-0.37,29.9,,0.0,0.0,0.0,,238.0,56.38,56.42,0.0,,23.55,23.73,,0.51,0.0,15.84,,,5.29,4.0,,10.46,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.02,
