Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-28 21:15:00,14.0,0.12,18.84,0.0,-0.77,23.3,,360.13,0.0,1.44,,238.0,42.05,57.94,0.08,,27.78,32.74,,0.51,0.0,16.41,,,125.42,4.0,,18.54,0.0,0.0,0.66,,,0.0,151.73,,0.0,25.05,
2022-04-28 21:30:00,13.2,0.32,18.92,1.48,173.87,23.38,24.06,338.07,242.23,2.12,25.26,237.97,26.05,57.69,0.12,25.1,27.84,32.54,27.6,1.35,0.0,20.65,22.03,24.08,116.02,4.0,26.58,18.64,282.53,2.28,1.07,27.51,22.0,0.0,39.21,,0.2,25.08,24.94
2022-04-28 21:45:00,12.9,0.61,19.43,3.92,185.93,23.74,24.08,283.6,327.57,1.8,21.0,237.97,40.91,56.65,0.1,11.66,27.59,30.28,33.89,2.57,0.0,22.55,18.84,16.54,107.06,4.0,15.44,19.09,735.9,7.18,0.97,34.26,12.34,0.0,67.87,,0.55,28.73,23.69
2022-04-28 22:00:00,12.35,0.62,20.12,3.65,353.73,24.32,24.58,65.8,529.77,0.49,20.9,237.87,19.81,56.35,0.03,6.88,27.05,28.1,30.59,2.61,0.0,18.24,19.28,11.74,92.39,3.9,10.35,19.59,707.9,6.95,0.32,31.17,7.77,0.0,-122.25,29.21,0.52,32.63,24.23
2022-04-28 22:15:00,11.9,0.66,21.63,3.33,361.2,29.61,28.63,2.47,525.27,0.09,21.13,237.97,30.15,56.26,0.0,3.59,26.41,24.3,33.25,2.79,0.0,22.09,20.21,8.28,88.11,3.93,6.67,20.99,687.53,5.91,0.08,33.59,4.5,0.0,0.0,,0.57,32.21,28.36
2022-04-28 22:30:00,11.3,0.7,21.84,3.15,365.1,30.55,31.14,-66.66,512.4,0.01,21.77,237.97,40.52,56.21,0.0,1.72,25.78,20.4,35.86,2.94,0.0,22.16,21.02,6.34,103.01,4.0,4.59,21.2,675.53,5.34,0.01,36.11,2.79,0.0,0.0,,0.6,35.23,30.87
2022-04-28 22:45:00,10.9,0.71,21.86,3.04,366.4,32.92,32.51,0.0,478.93,0.0,21.81,237.97,45.72,56.18,0.0,0.57,25.17,17.47,37.24,2.98,0.0,22.39,21.1,5.01,79.33,3.83,3.31,21.23,666.6,5.0,0.0,37.5,1.61,0.0,0.0,,0.6,36.42,32.27
2022-04-28 23:00:00,10.45,0.74,22.03,2.97,368.6,34.62,35.05,0.0,463.47,0.0,21.77,238.0,45.63,56.08,0.0,0.07,24.55,15.51,39.92,3.12,0.0,22.46,21.18,4.49,36.87,3.33,2.67,21.42,662.6,4.64,0.0,40.04,1.11,0.0,0.0,35.61,0.6,38.6,34.92
2022-04-28 23:15:00,10.0,0.74,22.26,2.92,370.07,35.91,36.23,0.0,453.97,0.0,21.82,237.97,40.41,56.02,0.0,-0.32,23.97,14.25,41.03,3.12,0.0,22.45,21.46,4.07,12.88,3.13,2.21,21.61,659.07,4.47,0.0,41.21,0.69,0.0,0.0,,0.67,40.29,36.04
2022-04-28 23:30:00,9.65,0.78,22.33,2.92,372.43,38.08,38.21,-66.66,447.03,0.0,21.85,237.87,35.15,55.96,0.0,-0.01,23.44,13.48,43.05,3.28,0.0,18.38,21.59,4.25,7.52,3.03,2.51,21.7,661.47,4.3,0.0,43.23,1.05,0.0,28.4,,0.7,36.98,38.06
2022-04-28 23:45:00,9.5,0.79,22.34,2.94,374.07,39.36,39.95,0.0,444.9,0.0,21.8,237.97,50.67,55.89,0.0,0.26,23.01,12.77,44.88,3.32,0.0,22.5,21.61,4.45,7.16,3.0,2.67,21.7,662.33,4.17,0.0,44.95,1.28,0.0,-66.66,,0.7,43.76,39.89
