Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-22 21:15:00,14.7,0.12,20.38,0.0,-0.77,24.9,,0.0,0.0,0.0,,238.1,56.86,56.92,0.0,,24.91,17.7,,0.51,0.0,21.8,,,8.53,3.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.0,
2022-04-22 21:30:00,14.5,0.12,20.4,0.0,-0.77,24.9,,0.0,0.0,0.0,,237.93,56.82,56.85,0.0,,24.71,17.48,,0.51,0.0,21.77,,,7.2,3.0,,19.7,0.0,0.0,0.0,,,0.0,18.62,,0.0,26.99,
2022-04-22 21:45:00,14.0,0.12,20.39,0.0,-0.8,24.9,,0.0,0.0,0.0,,237.97,56.73,56.8,0.0,,24.51,17.3,,0.51,0.0,21.8,,,7.1,3.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.98,
2022-04-22 22:00:00,13.85,0.12,20.43,0.0,-0.77,24.9,,0.0,0.0,0.0,,237.9,56.72,56.76,0.0,,24.32,17.17,,0.54,0.0,21.77,,,7.11,3.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,25.72,0.0,26.97,
2022-04-22 22:15:00,13.6,0.12,20.4,0.0,-0.7,24.84,,0.0,0.0,0.0,,238.1,56.65,56.72,0.0,,24.12,16.73,,0.52,0.0,21.79,,,5.63,3.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.98,
2022-04-22 22:30:00,13.4,0.12,20.41,0.0,-0.77,24.8,,0.0,0.0,0.0,,237.93,56.65,56.69,0.0,,23.92,16.17,,0.52,0.0,21.8,,,4.73,3.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.97,
2022-04-22 22:45:00,12.8,0.12,20.43,0.0,-0.7,24.8,,0.0,0.0,0.0,,238.1,56.64,56.67,0.0,,23.71,15.38,,0.52,0.0,21.77,,,4.66,3.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.95,
2022-04-22 23:00:00,12.5,0.12,20.45,0.0,-0.47,24.8,,0.0,0.0,0.0,,237.9,56.63,56.66,0.0,,23.48,14.76,,0.53,0.0,21.76,,,4.66,3.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,25.69,0.0,26.93,
2022-04-22 23:15:00,12.2,0.12,20.41,0.0,-1.1,24.8,,0.0,0.0,0.0,,238.13,56.56,56.64,0.0,,23.23,14.22,,0.52,0.0,21.78,,,4.64,3.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.93,
2022-04-22 23:30:00,11.8,0.12,20.39,0.0,-0.73,24.8,,0.0,0.0,0.0,,237.93,56.55,56.62,0.0,,22.98,13.55,,0.52,0.0,21.79,,,4.65,3.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.93,
2022-04-22 23:45:00,11.7,0.12,20.43,0.0,-0.9,24.8,,0.0,0.0,0.0,,238.0,56.56,56.62,0.0,,22.71,13.33,,0.5,0.0,21.77,,,4.66,3.0,,19.7,0.0,0.0,0.0,,,0.0,17.93,,0.0,26.91,
