Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-10 21:15:00,18.9,0.62,23.05,1.8,278.93,33.35,33.64,0.0,266.03,0.01,22.52,236.97,56.14,56.21,0.0,,27.65,26.15,38.05,2.63,0.0,23.64,20.25,23.37,100.54,5.0,,22.5,0.0,3.16,0.02,38.61,-12.58,0.0,0.0,,0.6,37.0,33.27
2022-06-10 21:30:00,18.5,0.63,23.0,1.8,279.03,33.54,34.27,0.0,267.33,0.0,21.98,236.93,56.13,56.18,0.0,,27.04,24.82,38.75,2.63,0.0,23.46,19.99,23.25,93.47,5.0,,22.5,0.0,3.11,0.0,39.27,-12.51,0.0,0.0,,0.6,38.26,33.91
2022-06-10 21:45:00,18.2,0.63,23.0,1.8,279.57,34.52,34.56,0.0,267.4,0.0,21.73,236.87,56.08,56.13,0.0,,26.37,23.78,39.07,2.65,0.0,23.22,20.0,22.99,67.06,4.97,,22.47,0.0,3.09,0.0,39.55,-12.74,0.0,25.93,,0.6,38.95,34.26
2022-06-10 22:00:00,17.55,0.15,22.83,0.17,279.87,35.66,33.87,0.0,35.4,0.0,21.58,237.9,56.37,56.41,0.0,,25.73,22.68,38.63,0.65,0.0,22.98,20.62,22.91,35.01,4.07,,22.29,0.0,0.3,0.0,38.69,-9.65,0.0,26.13,36.64,0.06,39.2,34.06
2022-06-10 22:15:00,17.2,0.12,22.71,0.0,280.97,35.7,,0.0,3.07,0.0,22.22,237.9,56.47,56.49,0.0,,25.2,21.6,,0.5,0.0,22.88,21.91,,13.59,4.0,,22.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,39.19,
2022-06-10 22:30:00,16.65,0.12,22.7,0.0,282.17,35.7,,0.0,0.0,0.0,22.51,237.93,56.47,56.5,0.0,,24.85,20.56,,0.51,0.0,22.95,22.03,,6.55,4.0,,22.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,39.11,
2022-06-10 22:45:00,16.4,0.12,22.71,0.0,281.97,35.7,,0.0,0.0,0.0,22.56,237.97,56.47,56.5,0.0,,24.58,19.77,,0.5,0.0,23.12,22.09,,5.7,4.0,,22.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,39.09,
2022-06-10 23:00:00,15.85,0.12,22.77,0.0,282.77,35.7,,0.0,0.0,0.0,22.56,237.93,56.47,56.51,0.0,,24.33,19.18,,0.5,0.0,23.2,22.11,,5.53,4.0,,22.2,0.0,0.0,0.0,,,0.0,0.0,36.54,0.0,39.01,
2022-06-10 23:15:00,15.5,0.12,22.94,0.0,282.7,35.6,,0.0,0.0,0.0,22.6,237.9,56.47,56.5,0.0,,24.08,18.66,,0.5,0.0,23.22,22.25,,5.49,4.0,,22.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,39.0,
2022-06-10 23:30:00,15.2,0.12,23.04,0.0,283.03,35.6,,0.0,0.0,0.0,22.61,238.0,56.47,56.5,0.0,,23.84,18.24,,0.5,0.0,23.25,22.39,,5.57,4.0,,22.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,38.95,
2022-06-10 23:45:00,14.8,0.12,23.07,0.0,282.8,35.51,,0.0,0.0,0.0,22.66,237.9,56.47,56.5,0.0,,23.64,17.88,,0.5,0.0,23.29,22.5,,6.0,4.0,,22.48,0.0,0.0,0.0,,,0.0,26.83,,0.0,38.9,
