Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-29 20:00:00,25.5,0.18,12.8,0.0,593.07,36.53,,23.87,0.0,0.81,13.12,237.97,56.04,56.16,0.05,36.61,21.03,28.75,,0.79,0.0,13.04,11.87,,91.75,4.0,32.94,12.22,468.77,0.0,0.48,,,0.0,50.53,35.7,0.0,37.81,
2022-07-29 20:15:00,24.9,0.18,13.38,0.0,594.0,35.11,,27.87,0.0,0.94,13.62,237.97,56.04,56.15,0.05,35.29,20.84,28.68,,0.77,0.0,13.64,12.48,,93.76,4.0,32.36,12.82,468.37,0.0,0.55,,,0.0,47.67,,0.0,36.52,
2022-07-29 20:30:00,23.6,0.18,13.95,0.0,585.03,34.2,,17.6,0.0,0.63,14.1,238.0,56.03,56.12,0.04,34.22,20.77,28.47,,0.76,0.0,14.15,13.11,,84.52,4.0,31.61,13.38,468.07,0.0,0.43,,,0.0,26.0,,0.0,35.43,
2022-07-29 20:45:00,23.1,0.16,14.42,0.0,572.17,33.4,,0.0,0.0,0.14,14.56,237.93,55.96,56.08,0.01,31.49,20.75,27.95,,0.66,0.0,14.62,13.59,,81.46,4.0,29.46,13.82,24.83,0.0,0.12,,,0.0,3.13,,0.0,34.67,
2022-07-29 21:00:00,22.5,0.15,14.89,0.0,546.97,33.25,,0.0,0.0,0.02,14.92,237.97,55.95,56.04,0.0,,20.7,26.98,,0.66,0.0,15.05,14.07,,92.56,4.0,,14.23,2.8,0.0,0.02,,,0.0,0.0,34.06,0.0,34.6,
2022-07-29 21:15:00,21.9,0.15,15.23,0.0,541.13,33.2,,0.0,0.0,0.0,15.3,237.97,55.96,56.02,0.0,,20.58,25.84,,0.65,0.0,15.38,14.49,,87.12,4.0,,14.59,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.6,
2022-07-29 21:30:00,21.35,0.15,15.6,0.0,467.43,33.19,,0.0,0.0,0.0,15.62,237.93,55.95,55.98,0.0,,20.4,24.74,,0.64,0.0,15.77,14.88,,52.21,4.0,,14.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.6,
2022-07-29 21:45:00,21.1,0.41,15.86,1.72,404.4,33.1,32.17,0.0,353.57,0.0,15.92,237.53,55.68,55.73,0.0,,20.23,23.91,32.41,1.73,0.0,16.04,15.21,18.64,20.51,4.47,,15.22,0.0,2.62,0.0,33.47,17.35,0.0,0.0,,0.27,34.66,30.08
2022-07-29 22:00:00,20.75,0.73,15.05,3.83,326.7,33.07,34.06,0.0,602.83,0.0,15.62,237.0,55.32,55.34,0.0,,20.09,23.36,38.94,3.1,0.0,15.71,14.25,13.45,10.53,5.0,,14.39,0.0,5.98,0.0,39.03,10.0,0.0,0.0,34.93,0.6,38.03,33.93
2022-07-29 22:15:00,20.7,0.72,13.58,3.42,281.13,34.91,35.53,0.0,529.33,0.0,14.7,237.1,55.29,55.31,0.0,33.28,19.91,23.11,40.43,3.03,0.0,14.73,12.86,12.12,7.15,4.9,26.78,12.97,451.7,5.2,0.0,40.51,8.91,0.0,0.0,,0.62,38.19,35.38
2022-07-29 22:30:00,20.75,0.16,12.66,0.0,196.23,34.59,,0.0,6.23,0.0,14.03,238.0,55.75,55.78,0.0,34.68,19.75,23.24,,0.68,0.0,14.4,12.07,,5.16,4.0,30.18,12.11,466.47,0.0,0.0,,,0.0,0.0,,0.0,36.43,
2022-07-29 22:45:00,20.9,0.16,12.6,0.0,-0.47,33.41,,0.0,2.4,0.0,,237.93,55.79,55.82,0.0,33.21,19.67,23.5,,0.66,0.0,14.5,,,4.97,4.0,29.55,12.1,464.83,0.0,0.0,,,0.0,23.72,,0.0,34.62,
2022-07-29 23:00:00,20.95,0.14,12.61,0.0,34.1,32.21,,0.0,0.0,0.0,16.46,237.9,55.79,55.84,0.0,31.67,19.77,23.66,,0.62,0.0,14.54,12.71,,4.93,4.0,28.45,12.1,284.9,0.0,0.0,,,0.0,0.0,32.49,0.0,33.29,
2022-07-29 23:15:00,21.4,0.14,12.76,0.0,204.87,31.62,,0.0,0.0,0.0,14.71,237.9,55.78,55.85,0.0,,19.88,23.67,,0.59,0.0,15.24,12.31,,4.95,4.0,,12.19,4.03,0.0,0.0,,,0.0,0.0,,0.0,32.84,
2022-07-29 23:30:00,21.1,0.14,13.14,0.0,175.5,31.5,,0.0,0.0,0.0,14.26,237.87,55.78,55.85,0.0,,19.8,23.48,,0.59,0.0,15.54,12.41,,5.02,4.0,,12.59,0.93,0.0,0.0,,,0.0,0.0,,0.0,32.81,
2022-07-29 23:45:00,20.9,0.13,13.63,0.0,84.27,31.45,,0.0,0.0,0.0,14.82,238.0,55.8,55.87,0.0,,19.66,23.25,,0.55,0.0,15.57,12.74,,5.1,4.0,,13.08,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.8,
