Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-02 19:30:00,2.85,0.71,10.84,0.78,368.4,26.09,26.19,0.0,217.7,0.0,27.55,222.03,57.47,57.5,0.0,-2.96,18.95,3.8,29.33,3.37,11.84,12.15,30.55,0.23,7.52,222.1,-0.11,10.3,214.73,1.56,0.0,29.05,-0.75,2.59,0.0,,0.15,30.91,26.58
2021-12-02 19:45:00,2.6,0.15,10.86,0.0,369.27,25.88,,0.0,3.87,0.0,27.54,227.3,57.74,57.79,0.0,,19.3,3.88,,0.66,8.52,12.15,30.11,,7.38,227.37,,10.3,4.0,0.0,0.0,,,1.94,0.0,,0.0,30.5,
2021-12-02 20:00:00,2.4,0.15,10.91,0.0,384.9,26.27,,0.0,0.0,0.0,27.11,230.33,57.76,57.79,0.0,,19.49,4.14,,0.66,6.99,12.18,28.92,,7.32,230.47,,10.37,0.0,0.0,0.0,,,1.61,0.0,26.72,0.0,28.88,
2021-12-02 20:15:00,2.4,0.15,10.93,0.0,391.87,26.11,,0.0,25.1,0.0,26.0,231.8,57.75,57.82,0.0,,19.59,4.32,25.5,0.66,6.31,12.22,27.31,,5.56,232.03,,10.4,0.0,0.0,0.0,,,1.46,0.0,,0.0,27.52,25.74
2021-12-02 20:30:00,2.3,0.15,10.96,0.0,390.2,25.38,,0.0,31.87,0.0,25.45,232.93,57.75,57.83,0.0,,19.6,4.4,24.74,0.67,5.48,12.23,26.92,,5.03,233.07,,10.4,0.0,0.0,0.0,,,1.28,0.0,,0.0,27.37,25.14
2021-12-02 20:45:00,2.3,0.15,11.0,0.0,400.43,24.89,,0.0,31.77,0.0,25.15,234.0,57.75,57.84,0.0,,19.55,4.46,24.37,0.66,4.62,12.24,26.59,,4.99,234.1,,10.41,0.0,0.0,0.0,,,1.08,0.0,,0.0,27.07,24.84
2021-12-02 21:00:00,2.35,0.15,10.99,0.0,412.5,24.58,,0.0,33.43,0.0,24.76,234.23,57.75,57.8,0.0,,19.46,4.31,24.14,0.66,3.77,12.26,26.01,,5.02,234.43,,10.5,0.0,0.0,0.0,,,0.88,0.0,25.03,0.0,26.52,24.49
2021-12-02 21:15:00,2.3,0.15,11.02,0.0,439.0,24.23,,0.0,34.33,0.0,24.32,233.4,57.75,57.8,0.0,,19.34,4.2,23.76,0.66,3.36,12.26,25.49,,4.9,233.43,,10.5,0.0,0.0,0.0,,,0.78,0.0,,0.0,26.01,24.05
2021-12-02 21:30:00,2.4,0.15,11.02,0.0,441.43,23.85,,0.0,35.7,0.0,23.98,233.67,57.75,57.82,0.0,,19.21,4.14,23.43,0.66,3.11,12.28,25.07,,4.83,233.87,,10.5,0.0,0.0,0.0,,,0.73,0.0,,0.0,25.62,23.69
2021-12-02 21:45:00,2.6,0.15,11.06,0.0,468.27,23.51,,0.0,37.73,0.0,23.62,234.23,57.75,57.84,0.0,,19.05,4.0,23.14,0.66,2.73,12.31,24.63,,4.9,234.4,,10.5,0.0,0.0,0.0,,,0.64,0.0,,0.0,25.19,23.34
2021-12-02 22:00:00,2.55,0.15,11.09,0.0,468.3,23.17,,0.0,38.07,0.0,23.26,235.73,57.75,57.82,0.0,,18.86,4.0,22.79,0.68,2.16,12.31,24.19,,4.9,236.0,,10.5,0.0,0.0,0.0,,,0.51,0.0,23.67,0.0,24.75,23.0
2021-12-02 22:15:00,2.5,0.16,11.1,0.0,487.6,22.82,,0.0,38.4,0.0,22.9,237.63,57.45,57.5,0.0,,18.66,4.16,22.46,0.66,0.65,12.32,23.79,,4.9,80.97,,10.5,0.0,0.0,0.0,,,0.16,0.0,,0.0,24.37,22.63
2021-12-02 22:30:00,2.35,0.35,11.07,1.42,488.93,22.5,22.66,0.0,366.87,0.0,22.57,238.27,56.81,56.87,0.0,12.87,18.47,4.2,23.9,1.48,0.0,12.32,23.72,13.66,4.87,3.03,9.89,10.53,192.8,2.58,0.0,24.36,11.3,0.0,0.0,,0.21,24.1,22.35
2021-12-02 22:45:00,2.3,1.36,10.66,2.77,478.47,22.4,23.85,0.0,552.63,0.0,24.19,238.53,55.83,55.87,0.0,-3.42,18.23,4.18,28.73,5.7,0.0,12.02,27.12,0.98,4.9,3.0,-0.77,10.18,628.53,5.55,0.0,28.97,-0.99,0.0,0.0,,0.5,25.32,23.62
2021-12-02 23:00:00,2.3,2.63,10.58,2.56,437.43,22.45,24.73,0.0,756.03,0.0,26.19,239.33,54.82,54.88,0.0,-5.96,18.11,3.91,29.59,11.03,0.0,11.9,29.18,-1.38,4.91,3.23,-3.36,10.1,605.93,5.23,0.0,29.73,-3.35,0.0,0.0,25.58,0.5,29.16,24.59
2021-12-02 23:15:00,2.3,2.64,10.57,2.54,408.1,23.34,25.19,0.0,757.3,0.0,26.95,239.13,54.63,54.69,0.0,-6.08,18.22,3.54,30.04,11.03,0.0,11.93,29.94,-1.54,4.89,3.5,-3.45,10.1,605.43,5.16,0.0,30.19,-3.49,0.0,0.0,,0.5,30.24,25.05
2021-12-02 23:30:00,2.35,0.5,10.62,0.41,385.93,26.24,26.13,0.0,132.57,0.0,27.33,238.07,55.92,55.91,0.0,-2.74,18.43,3.33,28.35,2.12,0.0,11.93,30.2,-0.14,4.91,3.1,0.22,10.1,123.93,0.84,0.0,28.16,-0.96,0.0,0.0,,0.08,30.55,26.57
2021-12-02 23:45:00,2.4,0.16,10.66,0.0,391.63,25.9,,0.0,3.2,0.0,27.24,237.97,56.2,56.27,0.0,,18.65,3.27,,0.66,0.0,11.95,29.67,,4.75,3.0,,10.1,3.33,0.0,0.0,,,0.0,0.0,,0.0,30.07,
