Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-01 21:30:00,16.25,0.78,13.58,3.71,456.27,35.1,36.26,0.0,581.03,0.01,15.0,236.9,55.98,56.06,0.0,35.47,23.99,23.42,41.03,3.28,0.0,15.07,12.39,12.66,96.91,5.0,28.96,13.13,466.31,5.54,0.01,41.25,9.28,0.0,0.0,,0.7,38.26,35.97
2022-07-01 21:45:00,15.9,0.24,12.94,0.48,455.93,34.81,34.91,0.0,97.3,0.0,14.23,237.83,56.32,56.42,0.0,34.78,22.99,22.09,39.7,1.0,0.0,14.44,11.9,12.96,78.78,4.13,28.3,12.48,462.33,0.73,0.01,38.26,11.56,0.0,0.0,,0.09,36.89,34.71
2022-07-01 22:00:00,15.8,0.14,13.46,0.0,242.9,33.26,,0.0,3.2,0.0,14.23,237.97,56.47,56.51,0.0,32.5,22.03,20.98,,0.58,0.0,14.55,12.51,,46.95,4.0,27.25,13.01,266.27,0.0,0.0,,,0.0,0.0,33.51,0.0,34.3,
2022-07-01 22:15:00,15.7,0.12,13.88,0.0,-0.6,32.62,,0.0,0.0,0.0,,237.9,56.47,56.53,0.0,,21.3,19.79,,0.5,0.0,14.6,,,18.24,4.0,,13.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,33.68,
2022-07-01 22:30:00,15.15,0.12,13.89,0.0,-0.6,32.49,,0.0,0.0,0.0,,237.9,56.47,56.53,0.0,,20.93,18.76,,0.51,0.0,14.6,,,8.16,4.0,,13.4,0.93,0.0,0.0,,,0.0,0.0,,0.0,33.64,
2022-07-01 22:45:00,14.9,0.12,13.9,0.0,-0.63,32.4,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,20.72,17.94,,0.51,0.0,14.61,,,6.25,4.0,,13.4,0.0,0.0,0.0,,,0.0,44.87,,0.0,33.63,
2022-07-01 23:00:00,14.4,0.12,13.92,0.0,-0.67,32.4,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,20.59,17.34,,0.5,0.0,14.62,,,6.45,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,33.13,0.0,33.63,
2022-07-01 23:15:00,14.3,0.12,13.93,0.0,-0.6,32.38,,0.0,0.0,0.0,,237.9,56.47,56.53,0.0,,20.49,16.93,,0.51,0.0,14.61,,,7.14,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.62,
2022-07-01 23:30:00,14.2,0.12,13.92,0.0,-0.83,32.3,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,20.41,16.73,,0.51,0.0,14.62,,,6.69,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.62,
2022-07-01 23:45:00,14.0,0.12,13.92,0.0,-0.67,32.3,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,20.34,16.55,,0.5,0.0,14.62,,,6.77,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.6,
