Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-13 20:15:00,1.1,2.15,13.9,2.66,33.13,23.9,24.23,0.0,657.27,0.0,19.93,239.37,53.94,54.03,0.0,-4.64,14.35,4.2,4.57,9.02,0.0,14.78,25.07,-0.29,7.72,3.0,-1.92,13.4,624.03,5.36,0.0,29.46,-2.08,0.0,0.0,,0.5,27.58,24.15
2023-02-13 20:30:00,0.95,0.96,13.89,0.87,-0.8,25.58,24.53,0.0,280.47,0.0,,239.17,54.75,54.89,0.0,-3.9,14.41,3.78,4.73,4.0,0.0,14.76,,-0.32,7.68,3.0,-1.14,13.4,234.23,1.76,0.0,29.7,-1.59,0.0,0.0,,0.17,29.83,24.62
2023-02-13 20:45:00,0.7,0.12,13.86,0.0,2.33,26.4,,0.0,4.0,0.0,,238.97,55.7,55.75,0.0,,14.35,3.47,,0.52,0.0,14.74,,,7.64,3.0,,13.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.97,
2023-02-13 21:00:00,0.35,0.12,13.86,0.0,58.17,26.34,,0.0,0.0,0.0,18.01,238.9,55.73,55.79,0.0,,14.2,3.4,,0.52,0.0,14.74,23.74,,7.56,3.0,,13.4,0.13,0.0,0.0,,,0.0,0.0,25.78,0.0,29.9,
2023-02-13 21:15:00,0.4,0.12,13.85,0.0,95.6,25.48,,0.0,3.0,0.0,16.62,238.93,55.78,55.81,0.0,,14.07,3.36,,0.5,0.0,14.75,27.59,,7.24,3.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.76,
2023-02-13 21:30:00,0.15,0.12,13.88,0.0,101.87,23.72,,0.0,8.53,0.0,20.91,238.9,55.78,55.81,0.0,,14.09,3.37,,0.5,0.0,14.78,27.83,,7.21,3.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.5,
2023-02-13 21:45:00,0.0,0.37,13.87,1.52,62.37,23.37,20.47,0.0,357.77,0.0,21.4,237.77,55.6,55.62,0.0,3.05,14.27,3.62,1.94,1.59,0.52,14.77,27.17,6.23,7.17,18.1,6.22,13.4,346.6,3.07,0.0,22.54,4.67,0.12,0.0,,0.27,28.19,20.41
2023-02-13 22:00:00,-0.05,0.15,13.87,0.09,-0.97,25.28,23.38,0.0,28.23,0.0,,227.0,57.37,57.43,0.0,-0.87,14.42,3.6,5.14,0.66,8.73,14.75,,1.42,7.22,227.0,1.5,13.4,50.03,0.17,0.0,29.04,0.41,1.99,0.0,26.47,0.02,27.18,23.82
2023-02-13 22:15:00,-0.2,0.12,13.87,0.0,-0.73,25.3,,0.0,2.93,0.0,,227.0,57.65,57.72,0.0,,14.48,3.34,,0.53,8.71,14.73,,,6.9,227.0,,13.4,2.8,0.0,0.0,,,1.98,0.0,,0.0,27.15,
2023-02-13 22:30:00,-0.35,0.13,13.87,0.0,-0.57,25.3,,0.0,0.0,0.0,,228.0,57.75,57.87,0.0,,14.47,3.32,,0.59,8.11,14.72,,,6.31,228.03,,13.4,0.0,0.0,0.0,,,1.85,0.0,,0.0,27.12,
2023-02-13 22:45:00,-0.5,0.14,13.86,0.0,22.97,25.3,,0.0,0.0,0.0,16.47,230.2,57.75,57.87,0.0,,14.36,3.4,,0.62,6.95,14.72,20.13,,6.23,230.33,,13.4,0.0,0.0,0.0,,,1.6,18.07,,0.0,27.11,
2023-02-13 23:00:00,-0.4,0.13,13.85,0.0,90.23,25.17,,0.0,2.6,0.0,15.96,231.77,57.76,57.83,0.0,,14.2,3.35,,0.56,5.83,14.75,24.61,,6.22,231.87,,13.4,0.0,0.0,0.0,,,1.35,0.0,24.29,0.0,27.09,
2023-02-13 23:15:00,-0.4,0.15,13.84,0.0,98.2,24.28,,0.0,8.93,0.0,18.63,232.77,57.75,57.86,0.0,15.36,14.09,3.13,,0.65,5.28,14.75,24.96,,6.23,232.77,7.92,13.4,142.83,0.0,0.0,,,1.23,17.59,,0.0,26.66,
2023-02-13 23:30:00,-0.45,0.36,13.83,1.62,124.93,21.75,19.04,0.0,429.63,0.0,19.67,232.17,57.75,57.88,0.0,11.67,14.14,3.04,1.45,1.55,5.79,14.73,22.74,13.36,6.31,232.23,5.63,13.4,363.4,3.39,0.0,21.49,12.01,1.34,0.0,,0.24,23.77,19.14
2023-02-13 23:45:00,-0.7,1.83,13.83,2.67,97.83,21.7,21.71,0.0,607.13,0.0,19.23,225.73,57.39,57.54,0.0,-4.59,14.2,2.79,3.57,8.17,10.19,14.72,23.21,-0.23,6.13,194.33,-1.89,13.4,619.4,5.66,0.0,26.87,-2.1,2.26,0.0,,0.49,25.38,21.52
