Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-03 20:00:00,3.0,0.3,15.54,1.1,374.2,21.43,21.63,0.0,329.47,0.01,21.5,238.3,56.99,57.19,0.0,14.25,19.03,8.71,22.28,1.26,0.0,18.25,22.32,15.45,106.52,3.47,13.94,15.0,225.07,1.94,0.01,22.79,13.72,0.0,0.0,23.05,0.16,22.79,21.27
2022-04-03 20:15:00,2.6,1.47,15.55,2.73,376.13,21.4,22.6,0.0,565.03,0.0,23.03,238.83,55.78,55.89,0.0,-3.77,18.72,6.24,27.42,6.17,0.0,18.22,25.77,0.71,67.91,3.13,-1.19,15.0,629.7,5.68,0.0,27.77,-1.18,0.0,0.0,,0.5,24.57,22.26
2022-04-03 20:30:00,1.8,2.63,15.53,2.57,367.67,21.48,23.52,0.0,767.23,0.0,25.15,239.33,54.76,54.84,0.0,-5.91,18.36,4.28,28.33,11.01,0.0,18.22,27.88,-1.28,25.1,3.1,-3.3,15.0,610.17,5.4,0.0,28.53,-3.27,0.0,0.0,,0.5,27.97,23.25
2022-04-03 20:45:00,1.0,2.63,15.52,2.5,348.0,24.1,24.19,0.0,755.5,0.0,25.76,239.1,54.59,54.65,0.0,-6.61,18.17,3.15,28.99,11.02,0.0,18.19,28.66,-1.98,9.52,3.07,-4.09,15.0,603.13,5.18,0.0,29.16,-3.88,0.0,0.0,,0.5,28.9,23.98
2022-04-03 21:00:00,0.6,0.65,15.53,0.53,315.67,26.83,25.67,0.0,177.93,0.0,26.25,238.17,55.69,55.78,0.0,-4.48,18.09,2.38,29.43,2.74,0.0,18.18,29.78,-1.59,7.62,3.03,-1.93,15.0,152.63,1.12,0.0,28.74,-2.65,0.0,20.69,26.74,0.11,29.84,25.83
2022-04-03 21:15:00,0.3,0.15,15.52,0.0,322.27,25.58,,0.0,3.73,0.0,26.29,237.9,56.2,56.25,0.0,,18.11,2.09,,0.67,0.0,18.14,28.97,,7.68,3.0,,15.0,3.6,0.0,0.0,,,0.0,0.0,,0.0,29.2,
2022-04-03 21:30:00,0.05,0.16,15.53,0.0,338.93,25.47,,0.0,0.0,0.0,26.0,238.0,56.21,56.29,0.0,,18.18,2.0,,0.66,0.0,18.14,28.23,,7.68,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.56,
2022-04-03 21:45:00,-0.1,0.16,15.51,0.0,369.73,25.26,,0.0,12.87,0.0,25.55,238.1,56.24,56.31,0.0,,18.2,2.06,24.62,0.66,0.0,18.15,27.1,,7.72,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.22,25.24
2022-04-03 22:00:00,-0.2,0.16,15.52,0.0,377.8,24.82,,0.0,22.9,0.0,24.85,238.13,56.27,56.31,0.0,,18.14,2.1,24.16,0.66,0.0,18.15,26.26,,7.78,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,25.1,0.0,26.66,24.49
2022-04-03 22:15:00,-0.4,0.16,15.5,0.0,377.03,24.28,,0.0,23.0,0.0,24.46,238.0,56.22,56.31,0.0,,18.01,2.1,23.68,0.66,0.0,18.17,25.94,,5.78,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.41,24.13
2022-04-03 22:30:00,-0.25,0.16,15.52,0.0,376.33,23.93,,0.0,23.0,0.0,24.14,238.03,56.2,56.3,0.0,,17.85,2.18,23.38,0.66,0.0,18.11,25.52,,4.67,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.98,23.8
2022-04-03 22:45:00,-0.1,0.16,15.5,0.0,375.93,23.59,,0.0,22.83,0.0,23.68,238.2,56.2,56.28,0.0,,17.68,2.19,23.04,0.67,0.0,18.1,24.98,,4.64,3.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.43,23.37
2022-04-03 23:00:00,-0.4,0.37,15.5,0.94,377.53,23.25,23.23,0.0,295.93,0.0,23.25,238.13,56.05,56.1,0.0,8.9,17.49,1.96,23.77,1.58,0.0,18.08,24.55,10.51,4.61,3.0,11.19,15.0,212.43,1.61,0.0,24.27,9.67,0.0,0.0,25.05,0.16,25.05,23.01
2022-04-03 23:15:00,-0.5,2.63,15.5,2.47,372.5,23.26,23.96,0.0,738.83,0.0,24.34,239.0,54.19,54.25,0.0,-6.8,17.22,1.49,29.14,11.01,0.0,18.08,27.52,-2.31,4.55,3.0,-4.44,15.0,597.8,5.16,0.0,29.14,-4.07,0.0,0.0,,0.5,27.25,23.74
2022-04-03 23:30:00,-0.55,2.34,15.47,2.3,335.93,23.69,24.86,0.0,672.8,0.0,25.79,220.43,55.81,55.86,0.0,-8.86,16.99,0.67,29.77,10.61,12.81,18.06,29.36,-4.46,4.42,141.87,-6.6,14.94,577.2,4.73,0.0,29.81,-5.45,2.71,0.0,,0.5,29.5,24.77
2022-04-03 23:45:00,-0.5,2.18,15.45,2.29,311.53,26.04,25.62,0.0,624.4,0.0,26.28,209.67,57.2,57.22,0.0,-9.06,17.08,0.16,30.57,10.39,19.72,18.04,30.18,-4.73,4.41,209.67,-6.82,14.9,575.73,4.62,0.0,30.61,-5.61,4.14,0.0,,0.5,30.41,25.48
