Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-06 19:30:00,1.35,1.36,10.55,2.72,477.27,22.6,24.13,0.0,541.17,0.0,24.52,238.63,55.73,55.78,0.0,-4.06,18.0,3.17,29.1,5.7,0.0,11.77,27.52,0.35,7.23,3.0,-1.32,10.05,623.53,5.43,0.0,29.33,-1.34,0.0,0.0,,0.5,25.45,23.95
2021-12-06 19:45:00,1.1,2.64,10.54,2.64,430.57,22.64,24.83,0.0,773.97,0.0,26.33,239.33,54.76,54.83,0.0,-4.87,17.85,2.87,29.71,11.04,0.0,11.69,29.38,-0.39,7.52,3.17,-2.13,10.0,616.63,5.37,0.0,29.85,-2.18,0.0,0.0,,0.5,29.33,24.69
2021-12-06 20:00:00,0.95,2.65,10.54,2.61,405.5,23.85,25.31,0.0,771.53,0.0,27.01,239.07,54.58,54.64,0.0,-5.14,17.94,2.73,30.15,11.13,0.0,11.73,30.05,-0.65,7.69,3.37,-2.47,10.0,613.17,5.28,0.0,30.29,-2.46,0.0,0.0,25.99,0.5,30.35,25.16
2021-12-06 20:15:00,1.0,0.32,10.56,0.17,416.93,26.46,26.24,0.0,86.57,0.0,27.07,238.3,55.96,56.01,0.0,11.96,18.11,2.72,28.05,1.37,0.0,11.72,28.91,0.48,5.42,3.03,1.76,10.0,225.57,0.34,0.0,27.83,-0.29,0.0,0.0,,0.03,29.68,26.57
2021-12-06 20:30:00,0.85,0.16,10.58,0.0,488.63,25.09,,0.0,41.93,0.0,24.89,238.17,56.21,56.25,0.0,,18.3,3.25,24.94,0.66,0.0,11.74,25.82,,4.84,3.0,,10.0,4.63,0.0,0.0,,,0.0,0.0,,0.0,26.42,24.66
2021-12-06 20:45:00,1.1,0.16,10.58,0.0,488.17,24.25,,0.0,42.13,0.0,24.37,238.27,56.21,56.28,0.0,,18.32,3.62,23.69,0.66,0.0,11.77,25.6,,4.78,3.0,,10.0,1.87,0.0,0.0,,,0.0,0.0,,0.0,26.13,24.08
2021-12-06 21:00:00,1.05,0.16,10.6,0.0,487.27,23.85,,0.0,41.63,0.0,24.04,238.1,56.21,56.28,0.0,,18.25,3.7,23.39,0.67,0.0,11.79,25.21,,4.74,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,24.24,0.0,25.74,23.76
2021-12-06 21:15:00,1.0,0.16,10.6,0.0,487.33,23.49,,0.0,41.0,0.0,23.58,238.03,56.21,56.28,0.0,,18.14,3.68,23.03,0.66,0.0,11.79,24.63,,4.74,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.18,23.31
2021-12-06 21:30:00,0.95,0.16,10.65,0.0,485.27,23.07,,0.0,37.63,0.0,23.14,238.2,56.2,56.28,0.0,,18.01,3.6,22.62,0.66,0.0,11.83,24.2,,4.8,3.0,,10.05,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.77,22.89
2021-12-06 21:45:00,1.0,0.34,10.67,1.19,488.5,22.71,22.81,0.0,346.43,0.0,22.78,237.97,56.04,56.09,0.0,10.18,17.86,3.64,23.92,1.44,0.0,11.82,23.93,10.13,4.82,3.0,8.55,10.1,263.4,2.4,0.0,24.31,7.21,0.0,0.0,,0.2,24.41,22.53
2021-12-06 22:00:00,1.8,1.22,10.68,2.72,484.03,22.6,23.79,0.0,516.6,0.0,24.02,238.3,55.24,55.27,0.0,-3.87,17.67,3.68,28.67,5.12,0.0,11.84,26.96,0.47,4.75,3.0,-1.14,10.1,624.07,5.45,0.0,28.92,-1.18,0.0,16.67,24.68,0.5,25.12,23.58
2021-12-06 22:15:00,1.8,2.63,10.7,2.66,439.77,22.64,24.72,0.0,775.1,0.0,26.08,239.0,54.1,54.15,0.0,-4.64,17.61,3.48,29.57,11.04,0.0,11.85,29.18,-0.22,4.8,3.0,-1.85,10.1,618.1,5.41,0.0,29.71,-1.93,0.0,0.0,,0.5,29.08,24.59
2021-12-06 22:30:00,2.65,2.21,10.77,2.69,407.97,23.15,25.38,0.0,705.17,0.0,26.89,209.67,56.79,56.81,0.0,-4.38,17.78,3.4,30.21,10.55,19.4,11.85,30.01,-0.05,4.84,209.63,-1.64,10.17,627.37,5.33,0.0,30.34,-1.64,4.07,0.0,,0.5,30.25,25.24
2021-12-06 22:45:00,2.9,0.85,10.8,0.97,379.43,26.08,26.03,0.0,264.9,0.0,27.37,220.3,57.29,57.3,0.0,-2.78,18.24,3.46,29.58,4.01,12.63,11.89,30.46,0.64,4.82,220.33,0.08,10.2,254.97,1.93,0.0,29.24,-0.37,2.74,0.0,,0.18,30.81,26.36
2021-12-06 23:00:00,3.4,0.15,10.84,0.0,378.27,25.81,,0.0,4.0,0.0,27.37,226.23,57.58,57.6,0.0,,18.66,3.76,,0.67,8.84,11.93,29.98,,4.93,226.27,,10.27,4.0,0.0,0.0,,,2.0,0.0,26.86,0.0,30.39,
2021-12-06 23:15:00,3.8,0.15,10.84,0.0,414.67,26.17,,0.0,5.53,0.0,26.93,225.9,57.73,57.77,0.0,,18.96,4.2,,0.67,8.8,11.95,28.73,,4.93,226.03,,10.3,0.13,0.0,0.0,,,1.98,0.0,,0.0,28.73,
2021-12-06 23:30:00,3.8,0.15,10.87,0.0,478.1,25.94,,0.0,34.57,0.0,25.9,226.73,57.75,57.82,0.0,,19.16,4.62,25.37,0.67,8.15,11.95,27.14,,5.02,226.77,,10.3,0.0,0.0,0.0,,,1.85,0.0,,0.0,27.43,25.6
2021-12-06 23:45:00,3.7,0.15,10.93,0.0,487.3,25.21,,0.0,38.17,0.0,25.45,229.27,57.71,57.78,0.0,,19.28,5.01,24.72,0.66,6.61,11.95,26.76,,5.06,213.17,,10.38,0.0,0.0,0.0,,,1.51,0.0,,0.0,27.19,25.17
