Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-03 20:15:00,5.6,0.61,17.3,2.81,275.33,23.31,24.14,0.0,460.0,0.0,25.33,237.93,55.96,56.07,0.0,-2.7,18.55,7.43,13.44,2.57,0.0,18.78,28.51,1.78,63.75,4.0,0.12,16.8,641.4,5.53,0.0,29.13,0.02,0.0,0.0,,0.5,28.74,23.94
2023-04-03 20:30:00,5.55,0.61,17.3,2.71,263.17,24.83,25.0,0.0,443.13,0.0,25.85,237.87,55.95,55.99,0.0,-3.78,18.6,6.96,13.9,2.58,0.0,18.78,29.2,0.58,25.82,3.9,-1.07,16.8,627.83,5.25,0.0,29.99,-1.01,0.0,0.0,,0.5,29.49,24.85
2023-04-03 20:45:00,4.2,0.92,17.27,1.38,226.1,25.99,25.78,0.0,316.3,0.0,26.24,238.97,55.65,55.73,0.0,-3.73,18.66,6.39,14.36,3.86,0.0,18.74,29.92,0.17,9.56,3.33,-1.06,16.8,344.07,2.7,0.0,31.0,-1.09,0.0,0.0,,0.26,30.52,25.71
2023-04-03 21:00:00,3.95,0.14,17.26,0.0,198.87,25.64,,0.0,17.13,0.0,26.47,238.93,56.3,56.36,0.0,,18.73,6.02,11.73,0.57,0.0,18.77,29.88,,7.17,3.43,,16.8,4.0,0.0,0.0,,,0.0,0.0,26.31,0.0,30.55,25.95
2023-04-03 21:15:00,2.9,0.13,17.23,0.0,204.5,25.3,,0.0,16.8,0.0,26.22,238.97,56.35,56.4,0.0,,18.81,6.03,10.88,0.56,0.0,18.75,28.99,,7.08,3.8,,16.8,0.8,0.0,0.0,,,0.0,0.0,,0.0,29.56,25.81
2023-04-03 21:30:00,2.5,0.13,17.25,0.0,205.67,25.19,,0.0,18.83,0.0,25.84,238.9,56.38,56.42,0.0,,18.85,6.17,10.79,0.55,0.0,18.79,28.12,,7.08,3.73,,16.8,0.0,0.0,0.0,,,0.0,39.45,,0.0,28.69,25.41
2023-04-03 21:45:00,2.2,0.13,17.22,0.0,220.53,24.95,,0.0,21.0,0.0,25.39,238.97,56.38,56.43,0.0,,18.82,6.29,10.65,0.55,0.0,18.72,27.32,,7.09,3.73,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.77,25.02
2023-04-03 22:00:00,1.95,0.13,17.2,0.0,232.97,24.65,,0.0,23.23,0.0,24.9,238.93,56.38,56.43,0.0,,18.74,6.3,10.49,0.55,0.0,18.73,26.44,,7.1,3.67,,16.8,0.0,0.0,0.0,,,0.0,0.0,25.02,0.0,26.95,24.58
2023-04-03 22:15:00,1.9,0.13,17.17,0.0,245.53,24.25,,0.0,26.1,0.0,24.39,238.87,56.38,56.43,0.0,,18.62,6.23,10.29,0.55,0.0,18.73,25.86,,7.03,3.43,,16.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.56,24.11
2023-04-03 22:30:00,1.75,0.13,17.19,0.0,266.53,23.87,,0.0,25.37,0.0,24.06,238.9,56.38,56.42,0.0,,18.48,6.08,10.1,0.55,0.0,18.72,25.55,,6.57,3.5,,16.75,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.25,23.77
2023-04-03 22:45:00,1.6,0.13,17.16,0.0,297.73,23.57,,0.0,27.1,0.0,23.76,238.87,56.37,56.41,0.0,,18.33,5.93,10.0,0.55,0.0,18.72,25.19,,6.46,3.27,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.83,23.49
2023-04-03 23:00:00,1.55,0.13,17.14,0.0,339.73,23.28,,0.0,30.53,0.0,23.48,238.9,56.35,56.41,0.0,,18.18,5.7,9.94,0.57,0.0,18.72,24.73,,6.46,3.17,,16.7,0.0,0.0,0.0,,,0.0,0.0,23.75,0.0,25.3,23.17
2023-04-03 23:15:00,1.4,0.13,17.15,0.0,368.5,22.99,,0.0,33.7,0.0,23.11,238.8,56.31,56.4,0.0,,18.01,5.52,9.84,0.57,0.0,18.75,24.24,,6.5,3.14,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.82,22.84
2023-04-03 23:30:00,1.2,0.14,17.16,0.0,406.57,22.66,,0.0,35.7,0.0,22.8,238.9,56.3,56.39,0.0,,17.84,5.35,9.66,0.61,0.0,18.79,23.84,,6.49,3.1,,16.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.43,22.5
2023-04-03 23:45:00,1.7,0.28,17.13,0.95,418.57,22.35,22.46,0.0,276.77,0.0,22.47,238.63,56.17,56.25,0.0,12.26,17.67,5.11,10.14,1.2,0.0,18.74,23.54,14.01,6.5,3.1,13.99,16.7,201.7,1.95,0.0,23.4,12.61,0.0,0.0,,0.15,24.08,22.22
