Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-14 20:15:00,9.4,0.15,10.21,0.0,87.63,23.88,,0.0,10.03,0.0,22.58,237.97,55.78,55.81,0.0,,19.6,9.7,22.58,0.67,0.0,11.16,26.45,,7.51,3.83,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.55,22.35
2021-11-14 20:30:00,9.3,0.15,10.22,0.0,114.27,23.69,,0.0,13.6,0.0,23.11,238.0,55.78,55.81,0.0,,19.53,9.7,21.98,0.65,0.0,11.18,26.27,,7.45,3.83,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.16,21.86
2021-11-14 20:45:00,9.3,0.15,10.25,0.0,134.9,23.22,,0.0,15.63,0.0,23.69,238.13,55.79,55.81,0.0,,19.49,9.79,21.75,0.65,0.0,11.21,25.91,,7.44,3.87,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.52,22.38
2021-11-14 21:00:00,9.15,0.15,10.28,0.0,131.87,22.8,,0.0,16.27,0.0,23.62,238.2,55.78,55.81,0.0,,19.47,9.87,21.53,0.66,0.0,11.23,25.27,,7.44,3.93,,9.73,0.0,0.0,0.0,,,0.0,0.0,23.46,0.0,25.71,22.75
2021-11-14 21:15:00,9.0,0.15,10.32,0.0,143.93,22.7,,0.0,18.07,0.0,23.3,238.1,55.78,55.81,0.0,,19.47,9.9,21.74,0.66,0.0,11.24,24.65,,7.44,3.93,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.26,22.67
2021-11-14 21:30:00,9.0,0.15,10.36,0.0,151.67,22.6,,0.0,17.4,0.0,22.97,238.03,55.78,55.81,0.0,,19.44,9.9,21.83,0.66,0.0,11.27,24.28,,7.43,3.83,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.01,22.42
2021-11-14 21:45:00,8.9,0.16,10.36,0.0,170.5,22.48,,0.0,17.2,0.0,22.73,238.1,55.78,55.81,0.0,,19.39,9.9,21.71,0.65,0.0,11.3,24.03,,7.44,3.9,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.77,22.19
2021-11-14 22:00:00,8.9,0.15,10.38,0.0,172.97,22.29,,0.0,19.07,0.0,22.55,238.03,55.78,55.8,0.0,,19.34,9.9,21.62,0.66,0.0,11.31,23.73,,7.42,3.9,,9.8,0.0,0.0,0.0,,,0.0,0.0,22.84,0.0,24.31,22.15
2021-11-14 22:15:00,8.9,0.15,10.41,0.0,190.07,22.12,,0.0,21.8,0.0,22.3,238.03,55.78,55.8,0.0,,19.28,9.9,21.55,0.66,0.0,11.35,23.3,,5.7,3.83,,9.82,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.88,22.01
2021-11-14 22:30:00,8.9,0.16,10.44,0.0,197.5,21.93,,0.0,23.1,0.0,22.09,237.93,55.78,55.8,0.0,,19.21,9.9,21.46,0.66,0.0,11.39,23.0,,5.14,3.7,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.63,21.77
2021-11-14 22:45:00,8.9,0.15,10.44,0.0,226.43,21.73,,0.0,25.13,0.0,21.9,238.17,55.78,55.79,0.0,,19.13,9.9,21.27,0.66,0.0,11.41,22.75,,5.12,3.6,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.41,21.58
2021-11-14 23:00:00,8.9,0.15,10.47,0.0,239.4,21.54,,0.0,28.2,0.0,21.7,238.17,55.78,55.79,0.0,,19.05,9.9,21.12,0.66,0.0,11.42,22.52,,5.11,3.67,,9.9,0.0,0.0,0.0,,,0.0,0.0,22.26,0.0,23.18,21.43
2021-11-14 23:15:00,9.1,0.16,10.49,0.0,260.3,21.36,,0.0,25.9,0.0,21.51,238.13,55.78,55.78,0.0,,18.97,9.9,20.96,0.66,0.0,11.45,22.31,,5.1,3.27,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.94,21.26
2021-11-14 23:30:00,9.25,0.44,10.45,2.33,264.23,21.2,21.51,0.0,426.17,0.0,21.45,238.0,55.42,55.49,0.0,13.55,18.87,9.9,24.81,1.86,0.0,11.44,22.82,13.49,5.09,3.13,14.09,9.89,145.83,4.44,0.0,25.22,11.62,0.0,15.2,,0.32,23.02,21.21
2021-11-14 23:45:00,9.4,0.59,9.92,3.25,286.73,21.3,22.55,0.0,536.43,0.0,23.28,237.97,55.22,55.24,0.0,2.07,18.74,9.8,27.16,2.49,0.0,11.01,26.35,6.6,5.05,3.23,5.26,9.46,675.9,6.64,0.0,27.47,2.96,0.0,0.0,,0.5,25.85,22.22
