Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-15 21:00:00,18.55,0.18,12.93,0.12,-0.77,33.67,33.47,0.0,46.0,0.0,,237.97,56.35,56.41,0.0,33.25,23.0,22.39,38.92,0.74,0.0,13.98,,12.51,46.52,4.03,27.89,12.27,464.97,0.19,0.0,37.46,10.99,0.0,0.0,33.16,0.02,35.17,33.59
2022-08-15 21:15:00,18.3,0.13,12.78,0.0,-0.77,32.2,,0.0,2.93,0.0,,237.97,56.41,56.47,0.0,31.32,22.95,22.15,,0.56,0.0,13.71,,,18.92,4.0,27.13,12.2,197.47,0.0,0.0,,,0.0,0.0,,0.0,33.24,
2022-08-15 21:30:00,18.15,0.12,12.79,0.0,-1.27,31.82,,0.0,0.0,0.0,,238.0,56.47,56.47,0.0,,22.93,21.7,,0.51,0.0,13.72,,,9.99,4.0,,12.2,4.0,0.0,0.0,,,0.0,0.0,,0.0,32.9,
2022-08-15 21:45:00,18.0,0.12,12.82,0.0,-0.57,31.7,,0.0,0.0,0.0,,237.87,56.47,56.47,0.0,,22.91,21.18,,0.52,0.0,13.75,,,8.76,4.0,,12.2,0.27,0.0,0.0,,,0.0,0.0,,0.0,32.88,
2022-08-15 22:00:00,17.85,0.12,12.84,0.0,-0.57,31.7,,0.0,0.0,0.0,,237.93,56.4,56.47,0.0,,22.88,20.68,,0.51,0.0,13.78,,,8.65,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,32.42,0.0,32.88,
2022-08-15 22:15:00,17.8,0.12,12.85,0.0,-0.77,31.67,,0.0,0.0,0.0,,237.97,56.38,56.47,0.0,,22.84,20.2,,0.51,0.0,13.8,,,6.89,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.87,
2022-08-15 22:30:00,17.65,0.12,12.9,0.0,-0.83,31.6,,0.0,0.0,0.0,,237.93,56.38,56.46,0.0,,22.79,19.85,,0.52,0.0,13.84,,,5.21,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.86,
2022-08-15 22:45:00,17.6,0.12,12.91,0.0,-0.7,31.6,,0.0,0.0,0.0,,237.97,56.38,56.44,0.0,,22.74,19.7,,0.51,0.0,13.88,,,5.18,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.85,
2022-08-15 23:00:00,17.8,0.12,12.92,0.0,-0.93,31.6,,0.0,0.0,0.0,,238.0,56.38,56.44,0.0,,22.69,19.7,,0.5,0.0,13.92,,,5.24,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,32.35,0.0,32.85,
2022-08-15 23:15:00,18.0,0.12,12.94,0.0,-0.83,31.6,,0.0,0.0,0.0,,237.9,56.38,56.44,0.0,,22.66,19.72,,0.5,0.0,13.97,,,5.27,4.0,,12.28,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.84,
2022-08-15 23:30:00,18.2,0.12,12.95,0.0,-0.8,31.57,,0.0,0.0,0.0,,237.9,56.38,56.43,0.0,,22.66,19.85,,0.52,0.0,13.99,,,5.25,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.84,
2022-08-15 23:45:00,18.3,0.12,12.98,0.0,-0.93,31.5,,0.0,0.0,0.0,,238.0,56.38,56.41,0.0,,22.66,19.97,,0.51,0.0,14.02,,,5.22,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.83,
