Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-04 20:30:00,20.45,0.18,12.66,0.0,586.7,34.47,,0.0,2.53,0.0,12.87,237.9,56.24,56.29,0.0,34.41,20.39,25.86,,0.75,0.0,12.93,11.72,,25.63,4.0,29.89,12.11,466.9,0.0,0.0,,,0.0,23.8,,0.0,35.88,
2022-09-04 20:45:00,20.0,0.16,13.21,0.0,461.7,33.0,,0.0,0.0,0.0,13.38,237.97,56.28,56.31,0.0,32.52,19.94,24.51,,0.7,0.0,13.43,12.38,,11.13,4.0,28.38,12.64,316.47,0.0,0.0,,,0.0,0.0,,0.0,34.17,
2022-09-04 21:00:00,19.05,0.14,13.62,0.0,319.17,32.3,,0.0,0.0,0.0,13.84,237.93,56.3,56.32,0.0,,19.61,23.49,,0.6,0.0,13.96,12.82,,8.97,4.0,,13.02,4.1,0.0,0.0,,,0.0,0.0,32.98,0.0,33.55,
2022-09-04 21:15:00,18.6,0.13,13.81,0.0,191.17,32.16,,0.0,0.0,0.0,14.27,237.97,56.3,56.33,0.0,,19.37,22.49,,0.57,0.0,14.26,13.2,,8.85,4.0,,13.26,1.2,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-09-04 21:30:00,18.45,0.12,13.91,0.0,-0.57,32.1,,0.0,0.0,0.0,,237.97,56.3,56.33,0.0,,19.25,21.6,,0.52,0.0,14.4,,,8.9,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-09-04 21:45:00,17.8,0.12,13.93,0.0,-0.57,32.07,,0.0,0.0,0.0,,238.0,56.3,56.31,0.0,,19.27,20.83,,0.52,0.0,14.43,,,8.94,4.0,,13.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-09-04 22:00:00,17.8,0.12,13.95,0.0,-0.6,32.0,,0.0,0.0,0.0,,237.97,56.24,56.31,0.0,,19.35,20.21,,0.51,0.0,14.43,,,8.97,4.0,,13.37,0.0,0.0,0.0,,,0.0,0.0,32.83,0.0,33.49,
2022-09-04 22:15:00,17.2,0.12,13.96,0.0,-0.2,32.0,,0.0,0.0,0.0,,237.97,56.21,56.28,0.0,,19.44,19.78,,0.51,0.0,14.44,,,7.18,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-09-04 22:30:00,17.1,0.12,14.0,0.0,3.6,32.0,,0.0,0.0,0.0,,237.97,56.2,56.26,0.0,,19.53,19.57,,0.53,0.0,14.49,,,5.3,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-09-04 22:45:00,17.3,0.13,14.08,0.0,94.67,31.98,,0.0,0.0,0.0,16.66,237.93,56.2,56.25,0.0,,19.57,19.5,,0.56,0.0,15.18,13.93,,5.22,4.0,,13.47,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.46,
2022-09-04 23:00:00,17.15,0.13,14.22,0.0,110.37,31.9,,0.0,0.0,0.0,15.55,238.0,56.15,56.22,0.0,,19.48,19.5,,0.55,0.0,16.02,13.7,,5.21,4.0,,13.58,0.0,0.0,0.0,,,0.0,0.0,32.7,0.0,33.44,
2022-09-04 23:15:00,17.0,0.12,14.23,0.0,-0.5,31.9,,0.0,0.0,0.0,,237.97,56.13,56.2,0.0,,19.35,19.45,,0.5,0.0,16.16,,,5.2,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.4,
2022-09-04 23:30:00,17.0,0.12,14.25,0.0,-0.5,31.82,,0.0,0.0,0.0,,238.0,56.12,56.18,0.0,,19.33,19.4,,0.51,0.0,16.16,,,5.2,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.34,
2022-09-04 23:45:00,17.1,0.12,14.24,0.0,-0.63,31.8,,0.0,0.0,0.0,,237.93,56.12,56.16,0.0,,19.38,19.36,,0.51,0.0,16.14,,,5.2,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.28,
