Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-26 19:45:00,-0.2,0.38,11.57,1.34,461.23,22.98,23.1,0.0,373.57,0.0,23.04,238.23,56.56,56.61,0.0,8.54,18.13,2.16,24.54,1.59,0.0,12.96,24.31,9.39,7.96,3.0,10.29,11.1,300.1,2.61,0.0,24.97,7.55,0.0,0.0,,0.24,24.71,22.81
2022-01-26 20:00:00,-0.25,2.5,11.62,2.59,474.93,22.9,24.04,0.0,716.87,0.0,24.55,239.6,55.17,55.28,0.0,-5.43,17.86,1.54,28.97,10.46,0.0,12.93,27.62,-0.96,8.07,3.1,-2.88,11.1,616.0,5.34,0.0,29.19,-2.82,0.0,0.0,25.51,0.5,27.1,23.85
2022-01-26 20:15:00,-0.4,2.63,11.61,2.5,422.37,23.1,25.08,0.0,746.77,0.0,26.36,239.13,54.91,54.98,0.0,-6.51,17.73,1.16,30.0,11.02,0.0,12.95,29.59,-1.95,8.36,3.33,-3.98,11.1,605.7,5.09,0.0,30.07,-3.84,0.0,0.0,,0.5,29.71,24.95
2022-01-26 20:30:00,-0.45,2.33,11.63,2.21,390.83,25.21,25.74,0.0,684.43,0.0,27.11,234.17,55.36,55.34,0.0,-6.91,17.78,1.09,30.54,9.95,3.98,12.93,30.38,-2.38,8.44,69.07,-4.45,11.1,570.33,4.44,0.0,30.7,-4.14,0.87,0.0,,0.45,30.66,25.62
2022-01-26 20:45:00,-0.5,0.15,11.64,0.0,371.3,26.51,,0.0,5.7,0.0,27.39,227.9,57.36,57.37,0.0,,17.97,1.0,,0.66,8.74,12.96,30.46,,8.46,228.03,,11.1,6.17,0.0,0.0,,,1.99,0.0,,0.0,30.8,
2022-01-26 21:00:00,-0.45,0.15,11.65,0.0,383.07,26.23,,0.0,2.27,0.0,27.2,225.63,57.58,57.6,0.0,,18.22,1.25,,0.66,8.86,12.97,29.77,,8.31,225.7,,11.13,2.4,0.0,0.0,,,2.0,0.0,26.83,0.0,30.09,
2022-01-26 21:15:00,-0.5,0.15,11.67,0.0,437.13,26.25,,0.0,7.27,0.0,26.54,225.9,57.72,57.76,0.0,,18.48,1.7,,0.67,8.8,12.99,28.19,,8.21,226.03,,11.2,0.0,0.0,0.0,,,1.99,19.17,,0.0,28.16,
2022-01-26 21:30:00,-0.4,0.15,11.66,0.0,479.7,25.61,,0.0,29.37,0.0,25.66,227.37,57.75,57.82,0.0,,18.62,1.95,24.98,0.66,7.58,13.02,27.12,,8.12,227.47,,11.2,0.0,0.0,0.0,,,1.72,0.0,,0.0,27.46,25.35
2022-01-26 21:45:00,-0.5,0.15,11.69,0.0,487.67,24.96,,0.0,33.77,0.0,25.3,230.2,57.77,57.83,0.0,,18.63,2.09,24.54,0.66,5.4,13.03,26.71,,8.04,230.5,,11.2,0.0,0.0,0.0,,,1.24,0.0,,0.0,27.15,24.99
2022-01-26 22:00:00,-0.5,0.15,11.68,0.0,488.77,24.6,,0.0,34.27,0.0,24.81,233.57,57.76,57.81,0.0,,18.56,2.14,24.2,0.67,2.99,13.05,26.06,,7.97,233.67,,11.2,0.0,0.0,0.0,,,0.7,0.0,24.93,0.0,26.51,24.52
2022-01-26 22:15:00,-0.6,0.16,11.68,0.0,487.67,24.16,,0.0,33.9,0.0,24.28,236.7,57.58,57.67,0.0,,18.45,2.33,23.71,0.66,1.06,13.05,25.49,,6.1,119.07,,11.2,0.0,0.0,0.0,,,0.25,0.0,,0.0,26.0,24.0
2022-01-26 22:30:00,-0.6,0.16,11.66,0.0,487.03,23.72,,0.0,36.53,0.0,23.86,238.33,57.1,57.17,0.0,,18.29,2.46,23.29,0.66,0.0,13.06,25.01,,5.24,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.55,23.58
2022-01-26 22:45:00,-0.6,0.16,11.71,0.0,487.57,23.33,,0.0,36.63,0.0,23.44,238.27,56.93,57.0,0.0,,18.13,2.49,22.9,0.66,0.0,13.05,24.54,,5.2,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.06,23.15
2022-01-26 23:00:00,-0.65,0.6,11.76,1.5,489.43,22.97,23.09,0.0,396.93,0.0,23.03,238.17,56.51,56.6,0.0,6.58,17.93,2.38,24.89,2.52,0.0,13.03,24.42,8.2,5.2,3.03,8.53,11.2,341.67,3.05,0.0,25.29,6.88,0.0,0.0,24.63,0.26,24.72,22.81
2022-01-26 23:15:00,-0.7,2.64,11.75,2.5,475.07,22.91,24.17,0.0,746.77,0.0,24.73,239.43,55.08,55.16,0.0,-6.49,17.68,2.04,29.1,11.02,0.0,13.07,27.95,-1.97,5.1,3.0,-4.07,11.2,603.6,5.18,0.0,29.22,-3.82,0.0,0.0,,0.5,27.55,23.99
2022-01-26 23:30:00,-0.75,2.64,11.78,2.39,418.67,23.13,25.16,0.0,728.53,0.0,26.44,239.53,54.88,54.94,0.0,-7.83,17.57,1.66,30.06,11.03,0.0,13.05,29.67,-3.28,5.06,3.37,-5.44,11.2,586.83,4.87,0.0,30.15,-5.0,0.0,0.0,,0.5,29.82,25.05
2022-01-26 23:45:00,-0.7,2.27,11.78,2.22,389.2,25.25,25.83,0.0,659.9,0.0,27.14,228.07,55.74,55.7,0.0,-7.86,17.65,1.42,30.63,9.91,7.2,13.05,30.43,-3.41,5.08,94.6,-5.5,11.29,563.9,4.47,0.0,30.81,-5.03,1.53,0.0,,0.47,30.69,25.66
