Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-04 20:00:00,6.95,0.15,10.81,0.0,145.4,24.56,,0.0,12.13,0.0,24.84,233.0,57.75,57.81,0.0,,20.27,6.9,23.45,0.67,5.09,11.85,26.68,,7.39,233.24,,10.3,0.0,0.0,0.0,,,1.18,0.0,25.11,0.0,26.96,24.32
2021-12-04 20:15:00,6.9,0.15,10.85,0.0,154.3,24.36,,0.0,12.6,0.0,24.36,233.07,57.75,57.84,0.0,,20.22,6.98,23.19,0.66,4.63,11.86,25.82,,7.49,233.27,,10.3,0.0,0.0,0.0,,,1.08,0.0,,0.0,26.21,23.9
2021-12-04 20:30:00,6.45,0.15,10.85,0.0,185.87,24.02,,0.0,13.63,0.0,23.91,233.37,57.76,57.84,0.0,,20.12,7.07,22.95,0.67,4.05,11.92,25.28,,7.36,233.47,,10.3,0.0,0.0,0.0,,,0.95,0.0,,0.0,25.94,23.55
2021-12-04 20:45:00,6.0,0.15,10.87,0.0,217.13,23.61,,0.0,17.67,0.0,23.65,236.5,57.36,57.45,0.0,,19.99,6.95,22.68,0.66,1.44,11.94,25.04,,7.23,95.4,,10.3,0.0,0.0,0.0,,,0.34,0.0,,0.0,25.82,23.31
2021-12-04 21:00:00,6.0,0.15,10.87,0.0,248.27,23.3,,0.0,24.07,0.0,23.5,238.13,56.85,56.91,0.0,,19.83,6.75,22.52,0.65,0.0,11.93,24.87,,7.29,3.03,,10.33,0.0,0.0,0.0,,,0.0,0.0,23.91,0.0,25.61,23.21
2021-12-04 21:15:00,5.7,0.16,10.9,0.0,278.9,23.1,,0.0,32.0,0.0,23.3,238.1,56.75,56.81,0.0,,19.68,6.57,22.44,0.65,0.0,11.96,24.58,,7.4,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.24,23.05
2021-12-04 21:30:00,5.1,0.16,10.94,0.0,312.67,22.92,,0.0,23.4,0.0,23.03,238.47,56.72,56.76,0.0,,19.54,6.34,22.35,0.66,0.0,11.97,24.14,,7.23,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,22.81
2021-12-04 21:45:00,5.6,0.15,10.95,0.0,329.17,22.7,,0.0,26.93,0.0,22.72,238.37,56.65,56.72,0.0,,19.4,6.3,22.17,0.66,0.0,11.96,23.7,,7.12,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.27,22.48
2021-12-04 22:00:00,5.85,0.16,10.95,0.0,356.23,22.41,,0.0,28.2,0.0,22.45,238.13,56.64,56.7,0.0,,19.25,6.25,21.95,0.66,0.0,12.01,23.39,,7.13,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,23.07,0.0,23.98,22.19
2021-12-04 22:15:00,5.8,0.16,10.95,0.0,377.9,22.13,,0.0,142.0,0.0,22.23,238.23,56.63,56.68,0.0,,19.09,6.16,21.83,0.68,0.0,12.02,23.1,,5.62,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.71,21.98
2021-12-04 22:30:00,5.65,0.57,10.68,3.15,380.17,22.0,22.7,0.0,513.67,0.0,22.64,238.0,56.24,56.3,0.0,8.28,18.91,5.8,26.71,2.39,0.0,11.9,24.84,9.31,5.12,3.0,8.04,10.2,331.63,6.31,0.0,27.16,6.34,0.0,0.0,,0.47,24.36,22.38
2021-12-04 22:45:00,5.4,0.62,10.17,2.87,428.1,22.0,24.77,0.0,455.83,0.0,25.1,237.97,56.13,56.17,0.0,-2.15,18.73,5.27,29.56,2.62,0.0,11.36,28.32,2.31,4.91,3.0,0.68,9.72,642.17,5.56,0.0,29.74,0.24,0.0,0.0,,0.5,27.06,24.58
2021-12-04 23:00:00,5.3,0.63,10.16,2.72,373.67,22.0,26.11,0.0,441.73,0.0,26.78,237.93,56.06,56.12,0.0,-3.77,18.73,4.97,30.88,2.67,0.0,11.27,30.25,0.59,4.65,3.0,-1.05,9.7,625.97,5.15,0.0,31.11,-1.04,0.0,0.0,24.01,0.5,29.22,25.88
2021-12-04 23:15:00,5.4,0.63,10.16,2.7,334.07,22.05,26.19,0.0,443.1,0.0,27.34,237.8,56.03,56.07,0.0,-3.99,18.88,4.79,30.92,2.68,0.0,11.32,30.8,0.32,4.65,3.0,-1.27,9.7,623.6,5.1,0.0,31.17,-1.25,0.0,20.53,,0.51,30.69,25.96
2021-12-04 23:30:00,5.45,1.84,10.18,2.69,295.63,22.23,25.1,0.0,634.23,0.0,27.39,238.9,55.23,55.26,0.0,-4.4,19.06,4.66,29.99,7.69,0.0,11.32,30.58,-0.05,4.64,3.03,-1.7,9.7,620.67,5.28,0.0,30.28,-1.67,0.0,0.0,,0.51,30.94,24.89
2021-12-04 23:45:00,5.6,1.07,10.21,0.99,268.97,25.58,24.96,0.0,301.83,0.0,27.01,238.47,55.51,55.61,0.0,-2.41,19.23,4.6,28.36,4.47,0.0,11.34,29.72,1.05,4.75,3.0,0.48,9.7,254.7,2.06,0.0,28.07,-0.26,0.0,0.0,,0.18,30.22,25.28
