Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-08 21:00:00,10.0,0.16,16.76,0.0,422.7,22.05,,0.0,36.37,0.0,23.99,237.97,56.55,56.61,0.0,,18.33,12.5,21.18,0.66,0.0,17.18,26.88,,4.7,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,23.47,0.0,27.32,23.5
2021-10-08 21:15:00,9.6,0.15,16.77,0.0,421.77,22.72,,0.0,37.43,0.0,23.99,237.9,56.55,56.59,0.0,,18.71,12.37,23.33,0.65,0.0,17.2,25.18,,4.7,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.22,23.76
2021-10-08 21:30:00,9.7,0.15,16.79,0.0,362.63,22.98,,0.0,32.47,0.0,22.99,237.83,56.55,56.59,0.0,,19.1,12.1,22.96,0.65,0.0,17.2,23.73,,4.71,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.03,22.76
2021-10-08 21:45:00,9.4,0.15,16.79,0.0,307.73,22.68,,0.0,28.27,0.0,22.56,237.93,56.55,56.58,0.0,,19.34,11.9,22.22,0.64,0.0,17.21,23.44,,4.72,4.0,,16.27,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.92,22.3
2021-10-08 22:00:00,9.35,0.15,16.8,0.0,283.43,22.37,,0.0,26.07,0.0,22.35,237.97,56.55,56.56,0.0,,19.45,11.8,21.86,0.63,0.0,17.21,23.29,,4.72,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,22.91,0.0,23.9,22.11
2021-10-08 22:15:00,9.2,0.14,16.79,0.0,260.67,22.16,,0.0,24.53,0.0,22.22,238.0,56.55,56.56,0.0,,19.5,11.8,21.7,0.6,0.0,17.22,23.15,,4.72,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.77,21.97
2021-10-08 22:30:00,8.9,0.15,16.82,0.0,248.67,22.01,,0.0,24.37,0.0,22.09,237.9,56.53,56.56,0.0,,19.51,11.8,21.57,0.61,0.0,17.25,22.94,,4.73,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.55,21.82
2021-10-08 22:45:00,8.5,0.15,16.84,0.0,242.3,21.83,,0.0,23.7,0.0,21.91,237.93,56.51,56.56,0.0,,19.49,11.8,21.44,0.62,0.0,17.23,22.71,,4.74,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.32,21.65
2021-10-08 23:00:00,8.35,0.15,16.82,0.0,259.47,21.66,,0.0,23.97,0.0,21.74,237.97,56.5,56.55,0.0,,19.47,11.74,21.31,0.63,0.0,17.24,22.5,,4.73,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,22.25,0.0,23.07,21.5
2021-10-08 23:15:00,8.2,0.14,16.82,0.0,256.4,21.5,,0.0,24.27,0.0,21.57,237.83,56.48,56.55,0.0,,19.43,11.61,21.17,0.61,0.0,17.24,22.3,,4.73,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.92,21.32
2021-10-08 23:30:00,8.2,0.15,16.83,0.0,267.03,21.32,,0.0,24.97,0.0,21.43,237.97,56.47,56.53,0.0,,19.37,11.45,21.03,0.61,0.0,17.25,22.13,,4.74,4.0,,16.3,0.0,0.0,0.0,,,0.0,15.72,,0.0,22.73,21.15
2021-10-08 23:45:00,8.0,0.15,16.84,0.0,272.0,21.16,,0.0,25.5,0.0,21.29,237.93,56.47,56.53,0.0,,19.31,11.26,20.9,0.63,0.0,17.25,21.96,,4.75,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.57,21.04
