Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-20 20:15:00,0.7,1.51,12.96,2.55,118.13,24.78,22.43,0.0,554.97,0.0,21.47,238.8,55.19,55.33,0.0,-2.39,13.88,2.26,2.98,6.34,0.0,13.86,26.08,1.42,6.82,3.23,-0.1,12.5,588.93,5.17,0.0,26.76,-0.29,0.0,0.0,,0.46,27.9,22.32
2023-01-20 20:30:00,0.55,0.21,12.97,0.13,63.13,25.5,24.0,0.0,41.1,0.0,20.31,238.93,56.12,56.18,0.0,-2.36,14.02,2.01,2.17,0.88,0.0,13.85,27.55,-0.0,6.74,3.0,0.24,12.5,58.07,0.32,0.0,29.94,-0.65,0.0,0.0,,0.03,29.47,20.8
2023-01-20 20:45:00,0.6,0.12,12.97,0.0,32.27,25.36,,0.0,4.43,0.0,19.35,238.93,56.29,56.38,0.0,,14.11,1.9,,0.51,0.0,13.85,27.43,,6.74,3.03,,12.5,2.93,0.0,0.0,,,0.0,0.0,,0.0,29.28,
2023-01-20 21:00:00,0.45,0.12,12.99,0.0,21.03,24.99,,0.0,3.33,0.0,18.3,238.97,56.32,56.4,0.0,,14.1,1.94,,0.5,0.0,13.85,27.05,,6.78,3.13,,12.5,0.0,0.0,0.0,,,0.0,0.0,24.68,0.0,29.0,
2023-01-20 21:15:00,0.2,0.12,12.97,0.0,46.5,24.29,,0.0,0.0,0.0,18.2,238.9,56.36,56.41,0.0,,14.01,2.0,,0.51,0.0,13.83,27.01,,6.79,3.4,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.66,
2023-01-20 21:30:00,0.1,0.12,12.96,0.0,81.27,22.93,,0.0,6.17,0.0,19.45,238.93,56.36,56.42,0.0,,13.93,1.98,,0.5,0.0,13.84,26.82,,6.79,3.4,,12.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2023-01-20 21:45:00,0.0,0.3,12.97,1.04,97.9,22.44,19.5,0.0,303.77,0.0,20.55,238.53,56.19,56.23,0.0,4.76,13.93,1.84,4.4,1.26,0.0,13.84,26.07,7.38,6.87,3.2,7.94,12.5,235.9,2.07,0.0,21.55,6.25,0.0,0.0,,0.18,27.22,19.28
2023-01-20 22:00:00,-0.1,2.56,12.97,2.59,89.1,24.24,24.1,0.0,704.1,0.0,20.35,239.83,54.05,54.16,0.0,-5.51,13.95,1.63,2.49,10.69,0.0,13.85,25.57,-1.11,6.69,3.13,-2.88,12.5,614.0,5.3,0.0,29.22,-3.03,0.0,19.27,26.57,0.5,27.62,23.99
2023-01-20 22:15:00,0.0,1.34,12.98,1.35,60.03,25.58,24.99,0.0,395.87,0.0,19.45,230.6,55.8,55.84,0.0,-5.48,13.96,1.38,2.32,5.75,6.67,13.83,27.29,-1.54,6.45,143.77,-2.9,12.5,348.83,2.74,0.0,29.91,-2.95,1.49,0.0,,0.27,29.97,25.01
2023-01-20 22:30:00,0.1,0.12,12.95,0.0,50.97,26.2,,0.0,7.07,0.0,19.22,227.8,57.57,57.62,0.0,,14.04,1.33,,0.55,8.57,13.84,27.72,,6.05,227.7,,12.5,4.0,0.0,0.0,,,1.96,0.0,,0.0,30.05,
2023-01-20 22:45:00,-0.2,0.13,12.97,0.0,40.97,25.75,,0.0,3.6,0.0,19.07,228.7,57.75,57.86,0.0,,14.16,1.55,,0.6,8.0,13.84,27.68,,6.0,228.83,,12.5,0.93,0.0,0.0,,,1.83,20.0,,0.0,29.92,
2023-01-20 23:00:00,-0.2,0.12,12.95,0.0,18.6,25.25,,0.0,0.0,0.0,18.35,230.77,57.75,57.84,0.0,,14.2,1.6,,0.54,6.39,13.83,27.27,,6.0,230.83,,12.5,0.0,0.0,0.0,,,1.47,0.0,24.79,0.0,29.8,
2023-01-20 23:15:00,-0.2,0.12,12.97,0.0,57.43,24.39,,0.0,0.0,0.0,18.58,232.67,57.75,57.85,0.0,,14.14,1.6,,0.53,5.37,13.85,27.46,,6.01,232.73,,12.5,0.0,0.0,0.0,,,1.25,0.0,,0.0,29.64,
2023-01-20 23:30:00,-0.35,0.12,12.95,0.0,80.3,22.85,,0.0,6.9,0.0,20.13,234.2,57.76,57.88,0.0,,14.08,1.6,,0.54,4.32,13.83,27.6,,6.01,234.23,,12.5,0.0,0.0,0.0,,,1.01,0.0,,0.0,29.42,
2023-01-20 23:45:00,-0.4,0.39,12.97,1.13,89.1,22.57,19.66,0.0,308.03,0.0,20.85,233.83,57.76,57.87,0.0,4.5,14.13,1.6,4.29,1.68,4.51,13.83,26.8,7.16,6.0,233.9,7.62,12.5,256.0,2.26,0.0,21.98,5.99,1.05,0.0,,0.2,28.31,19.56
