Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-16 20:15:00,9.1,0.12,17.87,0.0,73.53,24.2,,0.0,8.83,0.01,24.75,238.9,56.21,56.33,0.0,,19.62,10.1,,0.52,0.0,19.26,27.18,,71.78,4.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.11,
2023-04-16 20:30:00,9.0,0.12,17.86,0.0,31.1,24.15,,0.0,4.43,0.0,23.45,238.9,56.21,56.3,0.0,,19.71,10.45,,0.52,0.0,19.28,26.8,,46.55,4.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.93,
2023-04-16 20:45:00,9.0,0.12,17.87,0.0,-0.77,24.1,,0.0,4.0,0.0,,238.97,56.21,56.28,0.0,,19.7,10.6,,0.51,0.0,19.28,,,21.87,3.83,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.86,
2023-04-16 21:00:00,8.95,0.12,17.87,0.0,27.27,24.07,,0.0,0.0,0.0,21.66,238.97,56.2,56.26,0.0,,19.6,10.34,,0.52,0.0,19.28,26.0,,9.86,3.9,,17.4,0.0,0.0,0.0,,,0.0,0.0,24.47,0.0,27.77,
2023-04-16 21:15:00,9.0,0.12,17.87,0.0,96.2,23.93,,0.0,10.93,0.0,22.79,238.93,56.2,56.23,0.0,,19.47,10.2,11.32,0.53,0.0,19.27,26.51,,7.11,3.77,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.55,21.46
2023-04-16 21:30:00,8.95,0.12,17.85,0.0,138.4,23.44,,0.0,14.07,0.0,23.68,238.83,56.14,56.22,0.0,,19.4,10.2,10.49,0.52,0.0,19.26,26.28,,6.89,3.4,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.16,22.02
2023-04-16 21:45:00,9.0,0.12,17.86,0.0,146.33,22.75,,0.0,15.43,0.0,23.89,238.87,56.13,56.19,0.0,,19.4,10.2,10.36,0.53,0.0,19.24,25.86,,6.87,3.63,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.64,22.83
2023-04-16 22:00:00,8.9,0.12,17.85,0.0,138.17,22.6,,0.0,14.2,0.0,23.74,238.93,56.12,56.16,0.0,,19.44,10.11,10.58,0.55,0.0,19.26,25.32,,6.89,3.57,,17.4,0.0,0.0,0.0,,,0.0,0.0,23.47,0.0,25.99,22.89
2023-04-16 22:15:00,8.9,0.13,17.86,0.0,127.5,22.6,,0.0,14.27,0.0,23.42,238.87,56.05,56.13,0.0,,19.47,10.23,10.73,0.52,0.0,19.26,24.83,,6.73,3.77,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.53,22.6
2023-04-16 22:30:00,8.9,0.12,17.85,0.0,117.7,22.58,,0.0,12.6,0.0,23.13,238.8,56.03,56.12,0.0,,19.48,10.4,10.72,0.54,0.0,19.26,24.47,,6.25,3.53,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.19,22.24
2023-04-16 22:45:00,8.9,0.13,17.85,0.0,138.3,22.46,,0.0,13.6,0.0,22.87,238.7,56.03,56.09,0.0,,19.45,10.5,10.63,0.54,0.0,19.25,24.16,,6.19,3.57,,17.4,0.0,0.0,0.0,,,0.0,16.97,,0.0,24.82,22.02
2023-04-16 23:00:00,8.9,0.12,17.83,0.0,155.97,22.3,,0.0,15.97,0.0,22.66,238.47,56.03,56.07,0.0,,19.41,10.59,10.51,0.54,0.0,19.24,23.78,,6.18,3.57,,17.4,0.0,0.0,0.0,,,0.0,0.0,22.91,0.0,24.31,21.96
2023-04-16 23:15:00,8.8,0.12,17.84,0.0,146.87,22.11,,0.0,16.73,0.0,22.39,238.6,56.01,56.05,0.0,,19.35,10.6,10.44,0.53,0.0,19.23,23.37,,6.19,3.4,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.92,21.84
2023-04-16 23:30:00,8.9,0.13,17.85,0.0,175.2,21.92,,0.0,18.97,0.0,22.14,238.83,55.96,56.03,0.0,,19.28,10.58,10.4,0.53,0.0,19.21,23.08,,6.17,3.53,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.71,21.72
2023-04-16 23:45:00,8.7,0.13,17.85,0.0,191.6,21.73,,0.0,18.07,0.0,21.95,238.83,55.95,56.01,0.0,,19.21,10.43,10.32,0.55,0.0,19.27,22.87,,6.18,3.4,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.57,21.59
