Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-21 21:15:00,5.7,0.12,15.14,0.0,-0.97,24.7,,0.0,0.0,0.0,,238.4,55.96,55.98,0.0,,18.37,8.3,,0.5,0.0,15.87,,,6.59,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.29,
2023-02-21 21:30:00,5.25,0.12,15.14,0.0,-0.53,24.65,,0.0,0.0,0.0,,238.6,55.95,55.97,0.0,,17.99,8.02,,0.5,0.0,15.88,,,6.6,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.24,
2023-02-21 21:45:00,4.9,0.12,15.14,0.0,-0.4,24.6,,0.0,0.0,0.0,,238.57,55.95,55.97,0.0,,17.62,7.67,,0.5,0.0,15.9,,,6.69,3.0,,14.6,0.0,0.0,0.0,,,0.0,19.47,,0.0,29.21,
2023-02-21 22:00:00,4.4,0.12,15.13,0.0,-0.8,24.6,,0.0,0.0,0.0,,238.87,55.87,55.95,0.0,,17.25,7.33,,0.5,0.0,15.9,,,6.58,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,25.57,0.0,29.2,
2023-02-21 22:15:00,4.4,0.12,15.13,0.0,-0.63,24.5,,0.0,0.0,0.0,,238.9,55.86,55.94,0.0,,16.91,7.2,,0.5,0.0,15.9,,,6.4,3.0,,14.55,0.0,0.0,0.0,,,0.0,19.47,,0.0,29.17,
2023-02-21 22:30:00,4.45,0.12,15.11,0.0,-0.83,24.5,,0.0,0.0,0.0,,238.77,55.87,55.94,0.0,,16.59,7.23,,0.51,0.0,15.89,,,5.94,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.13,
2023-02-21 22:45:00,4.5,0.12,15.1,0.0,-0.57,24.5,,0.0,0.0,0.0,,238.8,55.86,55.94,0.0,,16.3,7.53,,0.5,0.0,15.9,,,5.91,3.0,,14.5,0.0,0.0,0.0,,,0.0,38.73,,0.0,29.07,
2023-02-21 23:00:00,4.4,0.12,15.1,0.0,-0.53,24.41,,0.0,0.0,0.0,,238.87,55.86,55.92,0.0,,16.06,7.7,,0.5,0.0,15.89,,,5.91,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,25.45,0.0,29.01,
2023-02-21 23:15:00,4.6,0.12,15.1,0.0,-0.57,24.4,,0.0,0.0,0.0,,238.87,55.86,55.91,0.0,,15.82,7.43,,0.51,0.0,15.9,,,5.89,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.0,
2023-02-21 23:30:00,4.15,0.12,15.1,0.0,-0.9,24.4,,0.0,0.0,0.0,,238.8,55.86,55.91,0.0,,15.59,7.29,,0.51,0.0,15.9,,,5.89,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.96,
2023-02-21 23:45:00,3.9,0.12,15.07,0.0,-1.1,24.33,,0.0,0.0,0.0,,238.87,55.86,55.91,0.0,,15.36,7.2,,0.5,0.0,15.86,,,5.9,3.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.9,
