Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-15 19:45:00,5.9,0.15,11.03,0.0,222.53,24.1,,0.0,23.8,0.0,24.37,238.2,56.78,56.82,0.0,,20.37,8.2,23.3,0.67,0.0,12.06,25.9,,7.73,3.0,,10.5,0.0,0.0,0.0,,,0.0,17.87,,0.0,26.61,24.1
2021-12-15 20:00:00,5.8,0.15,11.05,0.0,236.13,23.92,,0.0,24.83,0.0,24.15,238.33,56.72,56.77,0.0,,20.26,8.2,23.2,0.66,0.0,12.06,25.5,,7.69,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,24.48,0.0,26.12,23.88
2021-12-15 20:15:00,5.9,0.16,11.05,0.0,259.43,23.69,,0.0,23.5,0.0,23.84,238.37,56.68,56.74,0.0,,20.15,8.13,23.04,0.66,0.0,12.1,24.98,,7.68,3.0,,10.51,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.59,23.58
2021-12-15 20:30:00,6.0,0.16,11.1,0.0,294.53,23.46,,0.0,25.8,0.0,23.49,238.2,56.64,56.71,0.0,,20.03,8.1,22.81,0.66,0.0,12.09,24.6,,7.67,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.17,23.24
2021-12-15 20:45:00,5.9,0.16,11.12,0.0,307.27,23.18,,0.0,28.23,0.0,23.22,238.07,56.64,56.68,0.0,,19.89,8.13,22.62,0.65,0.0,12.13,24.29,,7.65,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.88,22.97
2021-12-15 21:00:00,6.0,0.15,11.14,0.0,338.57,22.91,,0.0,29.03,0.0,23.04,238.27,56.64,56.66,0.0,,19.76,8.25,22.43,0.66,0.0,12.14,24.01,,7.65,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,23.45,0.0,24.56,22.74
2021-12-15 21:15:00,5.9,0.16,11.17,0.0,368.7,22.67,,0.0,30.9,0.0,22.77,238.17,56.56,56.65,0.0,,19.63,8.17,22.26,0.66,0.0,12.17,23.68,,7.63,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.23,22.48
2021-12-15 21:30:00,5.8,0.16,11.17,0.0,393.6,22.43,,0.0,32.83,0.0,22.51,238.2,56.55,56.62,0.0,,19.49,7.87,22.06,0.66,0.0,12.18,23.35,,7.63,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,22.24
2021-12-15 21:45:00,5.9,0.16,11.16,0.0,421.7,22.18,,0.0,34.73,0.0,22.27,238.23,56.55,56.62,0.0,,19.36,7.8,21.88,0.66,0.0,12.22,23.04,,7.62,3.0,,10.65,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.61,22.01
2021-12-15 22:00:00,5.8,0.16,11.18,0.0,459.17,21.93,,0.0,36.87,0.0,22.03,238.3,56.55,56.59,0.0,,19.23,7.72,21.65,0.66,0.0,12.22,22.75,,7.57,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,22.65,0.0,23.35,21.77
2021-12-15 22:15:00,5.6,0.37,11.22,1.66,486.03,21.72,21.94,0.0,404.4,0.0,21.86,238.27,56.39,56.42,0.0,16.52,19.08,7.7,23.85,1.55,0.0,12.23,22.92,15.38,6.1,3.0,15.85,10.69,54.53,3.26,0.0,24.35,13.92,0.0,0.0,,0.23,23.16,21.63
2021-12-15 22:30:00,5.45,0.61,10.55,3.09,481.57,21.61,23.85,0.0,505.4,0.0,24.0,238.0,56.09,56.14,0.0,0.72,18.91,7.69,28.54,2.57,0.0,11.75,27.01,4.97,5.52,3.0,3.25,10.07,626.3,6.15,0.0,28.78,2.07,0.0,0.0,,0.5,24.96,23.62
2021-12-15 22:45:00,5.3,0.63,10.36,2.84,407.57,21.6,25.88,0.0,457.0,0.0,26.38,237.93,56.03,56.08,0.0,-2.33,18.87,7.33,30.69,2.65,0.0,11.54,29.77,2.21,5.48,3.0,0.54,9.9,641.43,5.38,0.0,30.88,0.38,0.0,0.0,,0.5,27.39,25.7
2021-12-15 23:00:00,5.3,0.64,10.38,2.8,359.1,21.6,26.33,0.0,454.77,0.0,27.5,237.9,55.99,56.04,0.0,-2.69,19.05,6.86,31.09,2.67,0.0,11.52,30.93,1.74,5.5,3.0,0.1,9.9,636.73,5.28,0.0,31.31,0.01,0.0,0.0,23.42,0.5,30.48,26.11
2021-12-15 23:15:00,5.2,0.63,10.37,2.81,309.3,21.66,26.14,0.0,461.23,0.0,27.88,237.93,55.95,55.98,0.0,-2.38,19.31,6.62,30.79,2.65,0.0,11.53,31.2,2.08,5.5,3.0,0.5,9.9,641.1,5.34,0.0,31.09,0.32,0.0,0.0,,0.5,31.48,25.95
2021-12-15 23:30:00,5.15,0.16,10.4,0.0,274.93,22.58,,0.0,109.87,0.0,27.62,238.2,56.29,56.34,0.0,1.7,19.54,6.5,29.07,0.68,0.0,11.54,30.58,,5.5,3.0,4.38,9.9,35.03,0.0,0.0,,,0.0,0.0,,0.0,30.86,27.14
2021-12-15 23:45:00,5.1,0.16,10.42,0.0,296.23,23.63,,0.0,149.57,0.0,26.72,238.27,56.36,56.4,0.0,,19.74,6.68,24.89,0.69,0.0,11.56,28.37,,5.47,3.0,,9.9,2.8,0.0,0.0,,,0.0,0.0,,0.0,28.32,26.12
