Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-05 21:00:00,13.0,0.16,16.77,0.0,421.23,20.83,,0.0,37.43,0.0,22.52,237.93,56.55,56.58,0.0,,18.48,13.0,20.33,0.66,0.0,17.22,24.73,,4.87,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,22.23,0.0,25.22,22.07
2021-10-05 21:15:00,13.1,0.16,16.79,0.0,412.57,21.43,,0.0,36.5,0.0,22.41,237.97,56.55,56.56,0.0,,18.74,13.0,22.01,0.65,0.0,17.24,23.15,,4.84,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.33,22.17
2021-10-05 21:30:00,13.2,0.15,16.8,0.0,358.13,21.6,,0.0,32.4,0.0,21.68,237.93,56.55,56.56,0.0,,19.03,13.0,21.57,0.64,0.0,17.24,22.22,,4.88,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.64,21.44
2021-10-05 21:45:00,13.1,0.15,16.8,0.0,322.7,21.38,,0.0,28.53,0.0,21.41,238.0,56.54,56.56,0.0,,19.2,13.0,21.1,0.65,0.0,17.27,22.04,,4.81,4.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.55,21.15
2021-10-05 22:00:00,13.15,0.15,16.81,0.0,300.37,21.17,,0.0,27.33,0.0,21.28,237.97,56.52,56.56,0.0,,19.29,12.83,20.89,0.64,0.0,17.27,21.92,,4.88,4.0,,16.23,0.0,0.0,0.0,,,0.0,0.0,21.9,0.0,22.51,21.02
2021-10-05 22:15:00,13.0,0.15,16.82,0.0,292.43,21.03,,0.0,27.57,0.0,21.19,237.9,56.49,56.55,0.0,,19.34,12.7,20.78,0.62,0.0,17.27,21.81,,4.86,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.42,20.93
2021-10-05 22:30:00,13.1,0.15,16.83,0.0,286.87,20.91,,0.0,26.43,0.0,21.08,237.97,56.48,56.54,0.0,,19.37,12.63,20.71,0.62,0.0,17.27,21.62,,4.86,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.24,20.81
2021-10-05 22:45:00,13.0,0.15,16.84,0.0,288.5,20.8,,0.0,25.33,0.0,20.91,237.97,56.47,56.53,0.0,,19.36,12.56,20.6,0.63,0.0,17.29,21.45,,4.94,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.07,20.69
2021-10-05 23:00:00,12.9,0.15,16.84,0.0,284.27,20.65,,0.0,25.6,0.0,20.82,237.97,56.47,56.53,0.0,,19.36,12.5,20.49,0.62,0.0,17.27,21.33,,4.91,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,21.54,0.0,21.94,20.58
2021-10-05 23:15:00,12.1,0.34,16.8,1.58,288.03,20.53,20.8,0.0,328.83,0.0,20.72,237.43,56.33,56.37,0.0,,19.34,12.5,22.79,1.44,0.0,17.28,21.46,18.59,4.89,4.43,,16.29,0.0,2.81,0.0,23.12,16.89,0.0,0.0,,0.21,21.98,20.49
2021-10-05 23:30:00,11.9,0.57,15.25,3.68,282.0,20.5,21.81,0.0,329.03,0.0,22.22,236.97,56.04,56.09,0.0,,19.34,12.5,30.93,2.41,0.0,16.53,26.43,13.36,4.86,5.0,,14.76,0.0,7.26,0.0,30.97,9.81,0.0,0.0,,0.5,23.75,21.43
2021-10-05 23:45:00,11.7,0.58,13.1,3.56,234.93,20.54,23.5,0.0,425.83,0.0,25.53,237.03,56.04,56.05,0.0,8.9,19.47,12.47,30.44,2.45,0.0,14.65,30.32,11.42,4.77,5.0,12.1,12.7,78.77,7.05,0.0,30.71,8.1,0.0,0.0,,0.5,28.88,23.28
