Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-22 20:00:00,8.55,0.2,7.24,0.0,339.67,20.24,,0.0,139.9,0.0,20.44,238.0,55.6,55.62,0.0,,17.94,8.4,20.22,0.84,0.0,7.51,21.24,,7.37,3.0,,6.83,0.0,0.0,0.0,,,0.0,0.0,20.98,0.0,21.86,20.19
2022-02-22 20:15:00,8.6,0.19,7.37,0.0,338.0,20.0,,0.0,18.57,0.0,20.23,238.1,55.61,55.62,0.0,,17.84,8.4,19.79,0.83,0.0,7.5,21.05,,7.43,3.0,,6.94,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.64,19.96
2022-02-22 20:30:00,8.75,0.2,7.49,0.0,337.8,19.82,,0.0,18.0,0.0,20.02,238.13,55.61,55.61,0.0,,17.74,8.4,19.6,0.83,0.0,7.53,20.8,,7.44,3.0,,7.06,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.41,19.78
2022-02-22 20:45:00,8.7,0.19,7.52,0.0,337.73,19.65,,0.0,17.57,0.0,19.83,238.2,55.61,55.6,0.0,,17.64,8.4,19.44,0.83,0.0,7.65,20.55,,7.38,3.0,,7.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.17,19.55
2022-02-22 21:00:00,8.7,0.2,7.63,0.0,338.03,19.48,,0.0,152.5,0.0,19.61,230.23,57.0,56.92,0.0,,17.55,8.43,19.4,0.86,6.66,7.69,20.26,,7.32,183.43,,7.19,0.0,0.0,0.0,,,1.52,0.0,20.01,0.0,20.92,19.37
2022-02-22 21:15:00,8.5,0.19,7.74,0.0,336.7,19.28,,0.0,17.0,0.0,19.44,227.13,57.6,57.64,0.0,,17.51,8.5,19.05,0.83,8.88,7.77,20.15,,7.35,227.2,,7.3,0.0,0.0,0.0,,,2.02,0.0,,0.0,20.8,19.15
2022-02-22 21:30:00,8.45,0.19,7.82,0.0,336.63,19.13,,0.0,17.1,0.0,19.29,227.93,57.71,57.76,0.0,,17.51,8.5,18.87,0.83,8.87,7.88,19.99,,7.35,228.0,,7.39,0.0,0.0,0.0,,,2.03,0.0,,0.0,20.62,19.04
2022-02-22 21:45:00,8.3,0.19,7.9,0.0,336.5,18.99,,0.0,17.4,0.0,19.15,227.7,57.75,57.81,0.0,,17.5,8.5,18.76,0.83,8.72,7.94,19.78,,7.31,227.83,,7.49,0.0,0.0,0.0,,,1.99,0.0,,0.0,20.37,18.89
2022-02-22 22:00:00,8.45,0.19,7.97,0.0,336.77,18.87,,0.0,160.9,0.0,18.93,229.7,57.75,57.79,0.0,,17.48,8.5,18.72,0.85,7.87,7.99,19.49,,7.17,229.93,,7.55,0.0,0.0,0.0,,,1.81,13.66,19.24,0.0,19.93,18.72
2022-02-22 22:15:00,8.5,0.19,8.03,0.0,335.53,18.69,,0.0,18.0,0.0,18.78,230.67,57.75,57.79,0.0,,17.4,8.5,18.49,0.83,7.17,8.07,19.38,,5.84,230.67,,7.6,0.0,0.0,0.0,,,1.65,0.0,,0.0,19.74,18.51
2022-02-22 22:30:00,8.5,0.19,8.13,0.0,335.43,18.54,,0.0,17.83,0.0,18.66,229.93,57.75,57.78,0.0,,17.32,8.44,18.3,0.83,6.49,8.14,19.25,,5.12,230.13,,7.7,0.0,0.0,0.0,,,1.49,0.0,,0.0,19.6,18.41
2022-02-22 22:45:00,8.4,0.19,8.17,0.0,331.83,18.41,,0.0,17.8,0.0,18.53,229.4,57.75,57.82,0.0,,17.22,8.24,18.18,0.83,6.08,8.17,19.07,,5.01,229.67,,7.75,0.0,0.0,0.0,,,1.4,0.0,,0.0,19.43,18.27
2022-02-22 23:00:00,8.45,0.2,8.25,0.0,335.63,18.29,,0.0,139.3,0.0,18.35,231.2,57.75,57.8,0.0,,17.1,8.2,18.13,0.86,5.43,8.24,18.85,,4.99,231.37,,7.8,0.0,0.0,0.0,,,1.25,0.0,18.66,0.0,19.2,18.14
2022-02-22 23:15:00,8.5,0.19,8.28,0.0,334.83,18.13,,0.0,17.0,0.0,18.18,232.1,57.71,57.79,0.0,,16.98,8.3,17.92,0.83,4.78,8.33,18.72,,5.01,216.47,,7.9,0.0,0.0,0.0,,,1.11,0.0,,0.0,19.1,17.92
2022-02-22 23:30:00,8.5,0.2,8.36,0.0,333.97,17.96,,0.0,17.0,0.0,18.07,238.7,56.8,56.87,0.0,,16.86,8.33,17.73,0.83,0.0,8.4,18.62,,4.95,3.0,,7.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.01,17.82
2022-02-22 23:45:00,8.5,0.19,8.43,0.0,334.4,17.85,,0.0,17.0,0.0,17.95,238.67,56.66,56.72,0.0,,16.73,8.11,17.62,0.83,0.0,8.45,18.46,,4.94,3.0,,8.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.85,17.68
