Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-04 20:15:00,9.5,0.14,18.12,0.0,328.17,21.74,,0.0,32.87,0.0,21.88,237.93,55.78,55.78,0.0,,19.81,10.62,21.45,0.64,0.0,18.63,22.38,,7.25,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.97,21.63
2022-11-04 20:30:00,9.5,0.15,18.11,0.0,343.17,21.57,,0.0,34.77,0.0,21.7,237.97,55.78,55.78,0.0,,19.73,10.6,21.45,0.61,0.0,18.61,22.19,,7.29,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.77,21.44
2022-11-04 20:45:00,9.4,0.14,18.11,0.0,375.1,21.4,,0.0,36.53,0.0,21.6,237.83,55.75,55.78,0.0,,19.63,10.44,21.45,0.62,0.0,18.6,22.02,,7.18,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.61,21.27
2022-11-04 21:00:00,9.35,0.15,18.1,0.0,403.77,21.23,,0.0,34.9,0.0,21.43,238.0,55.73,55.77,0.0,,19.53,10.26,21.43,0.62,0.0,18.61,21.83,,7.17,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,21.88,0.0,22.43,21.17
2022-11-04 21:15:00,9.2,0.15,18.1,0.0,398.47,21.07,,0.0,26.4,0.0,21.26,238.0,55.71,55.77,0.0,,19.42,10.2,21.41,0.62,0.0,18.6,21.66,,7.16,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.22,20.99
2022-11-04 21:30:00,9.2,0.15,18.09,0.0,465.1,20.9,,0.0,28.53,0.0,21.1,238.0,55.72,55.76,0.0,,19.31,10.2,21.42,0.64,0.0,18.61,21.51,,7.16,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.04,20.85
2022-11-04 21:45:00,9.2,0.15,18.09,0.0,483.07,20.74,,0.0,29.6,0.0,20.95,237.83,55.69,55.75,0.0,,19.22,10.15,21.41,0.64,0.0,18.6,21.33,,7.16,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.9,20.7
2022-11-04 22:00:00,9.15,0.15,18.08,0.0,502.13,20.57,,0.0,27.67,0.0,20.81,237.93,55.69,55.75,0.0,,19.12,10.1,21.39,0.65,0.0,18.6,21.16,,7.15,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,21.29,0.0,21.73,20.55
2022-11-04 22:15:00,9.1,0.15,18.07,0.0,541.4,20.41,,0.0,15.53,0.0,20.67,237.93,55.69,55.75,0.0,,19.01,10.1,21.37,0.65,0.0,18.59,20.99,,6.9,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.54,20.42
2022-11-04 22:30:00,9.1,0.15,18.06,0.0,585.87,20.25,,0.0,4.0,0.0,20.54,238.0,55.69,55.75,0.0,,18.92,10.06,,0.66,0.0,18.6,20.83,,6.5,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.41,
2022-11-04 22:45:00,9.1,0.16,18.08,0.0,601.2,20.1,,0.0,0.13,0.0,20.37,237.97,55.69,55.75,0.0,,18.81,10.0,,0.67,0.0,18.62,20.68,,6.5,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.3,
2022-11-04 23:00:00,9.0,0.16,18.07,0.0,608.93,19.96,,0.0,0.0,0.0,20.23,237.97,55.69,55.73,0.0,,18.7,10.05,,0.67,0.0,18.59,20.53,,6.48,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,20.72,0.0,21.14,
2022-11-04 23:15:00,9.0,0.16,18.06,0.0,592.2,19.85,,0.0,0.0,0.0,20.1,237.97,55.69,55.72,0.0,,18.6,10.19,,0.66,0.0,18.58,20.38,,6.46,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.98,
2022-11-04 23:30:00,9.1,0.16,18.06,0.0,609.83,19.72,,0.0,0.0,0.0,19.98,237.97,55.69,55.72,0.0,,18.52,10.3,,0.66,0.0,18.58,20.25,,6.44,4.0,,17.78,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.86,
2022-11-04 23:45:00,9.1,0.16,18.07,0.0,607.27,19.61,,0.0,0.0,0.0,19.85,237.93,55.69,55.72,0.0,,18.45,10.3,,0.66,0.0,18.59,20.11,,6.44,4.0,,17.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.72,
