Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-20 20:45:00,11.3,0.12,16.18,0.0,-0.63,21.6,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,21.02,14.2,,0.52,0.0,16.63,,,9.0,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2022-09-20 21:00:00,11.2,0.13,16.19,0.0,-0.33,21.6,,0.0,148.0,0.0,,238.0,56.51,56.56,0.0,,20.81,13.98,25.26,0.56,0.0,16.65,,,9.0,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,22.39,0.0,22.5,21.46
2022-09-20 21:15:00,11.1,0.12,16.18,0.0,-1.03,21.6,,0.0,4.0,0.0,,237.93,56.47,56.56,0.0,,20.6,13.81,,0.53,0.0,16.65,,,8.99,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.49,
2022-09-20 21:30:00,11.15,0.14,16.17,0.0,47.47,21.6,,0.0,0.27,0.0,20.61,237.97,56.47,56.55,0.0,,20.4,13.65,,0.59,0.0,16.63,20.98,,8.96,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.46,
2022-09-20 21:45:00,11.2,0.15,16.15,0.09,168.73,21.43,,0.0,135.8,0.0,20.29,237.9,56.47,56.53,0.0,,20.19,13.49,25.16,0.62,0.0,16.62,21.61,,8.97,4.03,,15.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.43,20.67
2022-09-20 22:00:00,11.0,0.57,16.18,3.27,286.53,21.28,21.82,0.0,506.43,0.0,21.79,237.1,56.09,56.15,0.0,5.64,20.0,13.23,25.18,2.41,0.0,16.67,23.64,9.67,9.21,5.0,8.38,15.5,697.33,6.64,0.0,26.86,6.08,0.0,0.0,22.74,0.49,23.24,21.45
2022-09-20 22:15:00,10.9,0.44,16.16,2.06,300.2,21.39,22.98,0.0,362.13,0.0,23.74,237.3,56.11,56.16,0.0,1.17,19.86,12.48,25.61,1.84,0.0,16.62,26.2,5.43,7.38,4.67,4.13,15.58,475.73,4.31,0.0,27.01,2.25,0.0,0.0,,0.33,26.58,22.76
2022-09-20 22:30:00,10.7,0.15,16.16,0.0,291.7,22.06,,0.0,33.03,0.0,24.54,237.93,56.37,56.41,0.0,,19.9,11.81,25.62,0.62,0.0,16.61,25.85,,5.34,4.0,,15.6,4.2,0.0,0.0,,,0.0,0.0,,0.0,25.72,24.11
2022-09-20 22:45:00,10.6,0.15,16.16,0.0,250.83,22.57,,0.0,112.67,0.0,23.58,237.9,56.38,56.43,0.0,,20.03,11.72,25.29,0.63,0.0,16.6,23.83,,5.3,4.0,,15.6,1.47,0.0,0.0,,,0.0,0.0,,0.0,23.65,23.4
2022-09-20 23:00:00,10.6,0.15,16.18,0.0,240.73,22.56,,0.0,76.37,0.0,22.8,237.9,56.38,56.44,0.0,,20.09,11.9,25.3,0.63,0.0,16.61,23.31,,5.29,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,23.13,0.0,24.03,22.52
2022-09-20 23:15:00,10.6,0.14,16.18,0.0,232.87,22.44,,0.0,25.9,0.0,22.56,237.9,56.38,56.44,0.0,,20.09,12.09,25.21,0.6,0.0,16.63,23.1,,5.27,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.67,22.27
2022-09-20 23:30:00,10.45,0.15,16.2,0.0,244.13,22.25,,0.0,153.53,0.0,22.28,237.97,56.38,56.42,0.0,,20.06,12.23,25.23,0.63,0.0,16.64,22.81,,5.27,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.5,22.07
2022-09-20 23:45:00,10.3,0.14,16.19,0.0,260.63,22.04,,0.0,29.43,0.0,22.1,237.93,56.38,56.42,0.0,,20.01,12.3,25.21,0.6,0.0,16.64,22.68,,5.27,4.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.41,21.82
