Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-18 20:15:00,-0.8,0.13,13.28,0.0,18.07,25.47,,0.0,0.0,0.0,16.84,232.77,57.75,57.83,0.0,,14.29,0.9,,0.54,3.95,14.12,21.97,,6.86,233.23,,12.8,0.0,0.0,0.0,,,0.92,0.0,,0.0,30.5,
2023-01-18 20:30:00,-0.8,0.12,13.28,0.0,29.1,25.05,,0.0,0.0,0.0,16.41,234.1,57.75,57.88,0.0,,13.97,0.9,,0.55,3.28,14.13,27.67,,6.93,234.2,,12.8,0.0,0.0,0.0,,,0.77,0.0,,0.0,30.35,
2023-01-18 20:45:00,-0.9,0.13,13.28,0.0,115.67,23.59,,0.0,9.2,0.0,20.67,235.37,57.75,57.88,0.0,,13.74,0.95,,0.56,2.5,14.11,28.32,,7.01,235.5,,12.8,0.0,0.0,0.0,,,0.59,0.0,,0.0,29.9,
2023-01-18 21:00:00,-0.75,0.71,13.26,1.28,146.0,22.84,20.2,0.0,398.9,0.0,21.93,231.07,57.75,57.83,0.0,3.5,13.75,1.09,5.02,3.16,4.6,14.11,27.64,5.84,6.89,231.53,6.39,12.8,317.43,2.6,0.0,22.31,4.67,1.05,0.0,26.24,0.24,28.45,20.47
2023-01-18 21:15:00,-0.7,2.49,13.27,2.51,121.63,25.2,24.9,0.0,693.27,0.0,21.69,229.97,56.18,56.42,0.0,-6.64,13.89,0.9,3.16,10.83,6.05,14.11,26.11,-2.23,6.74,111.93,-4.11,12.8,597.3,5.07,0.0,29.9,-4.07,1.33,0.0,,0.5,28.71,24.77
2023-01-18 21:30:00,-1.0,1.29,13.28,1.15,111.53,26.06,25.54,0.0,350.5,0.0,22.4,239.47,55.58,55.55,0.0,-5.93,14.03,0.46,3.02,5.41,0.0,14.11,28.55,-2.2,6.73,3.4,-3.39,12.8,300.33,2.32,0.0,30.56,-3.74,0.0,0.0,,0.23,30.73,25.58
2023-01-18 21:45:00,-1.1,0.12,13.26,0.0,0.57,26.36,,0.0,4.0,0.0,,238.9,56.39,56.48,0.0,,14.13,0.3,,0.51,0.0,14.1,,,6.78,3.0,,12.8,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.92,
2023-01-18 22:00:00,-1.35,0.12,13.26,0.0,19.9,26.3,,0.0,0.53,0.0,17.96,239.0,56.46,56.5,0.0,,14.04,0.3,,0.5,0.0,14.11,24.66,,6.72,3.3,,12.8,0.53,0.0,0.0,,,0.0,0.0,26.31,0.0,30.87,
2023-01-18 22:15:00,-1.6,0.12,13.25,0.0,36.5,26.07,,0.0,0.0,0.0,17.24,238.97,56.47,56.51,0.0,,13.81,0.3,,0.5,0.0,14.11,27.97,,6.5,3.37,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.71,
2023-01-18 22:30:00,-1.8,0.12,13.23,0.0,100.73,25.13,,0.0,7.0,0.0,21.06,238.9,56.45,56.51,0.0,,13.61,0.3,,0.52,0.0,14.1,28.58,,5.99,3.5,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.32,
2023-01-18 22:45:00,-1.9,0.39,13.22,0.75,145.87,23.53,20.15,0.0,265.03,0.0,22.11,238.8,56.24,56.29,0.0,4.32,13.59,0.2,5.46,1.66,0.0,14.11,28.41,7.1,5.94,3.73,8.38,12.7,167.77,1.47,0.0,21.16,6.22,0.0,0.0,,0.14,29.37,20.73
2023-01-18 23:00:00,-2.0,2.63,13.24,2.5,145.67,25.79,25.16,0.0,734.03,0.0,22.02,239.97,54.2,54.27,0.0,-6.55,13.66,-0.02,2.97,11.01,0.0,14.1,26.4,-2.18,5.9,3.53,-4.07,12.7,597.0,5.05,0.0,30.3,-3.99,0.0,0.0,25.21,0.5,29.0,25.03
2023-01-18 23:15:00,-2.1,0.91,13.22,0.81,101.17,26.15,25.64,0.0,255.4,0.0,22.55,239.1,55.42,55.38,0.0,8.29,13.75,-0.27,2.82,3.8,0.0,14.11,28.68,8.87,5.89,3.2,-3.3,12.7,344.47,1.63,0.0,31.09,9.15,0.0,0.0,,0.17,30.32,25.8
2023-01-18 23:30:00,-2.1,0.16,13.23,0.0,33.2,23.74,,0.0,7.2,0.0,20.41,238.97,56.03,56.08,0.0,21.77,13.91,-0.12,,0.66,0.0,14.09,24.56,,6.06,3.1,3.35,12.7,268.17,0.0,0.0,,,0.0,0.0,,0.0,25.49,
2023-01-18 23:45:00,-2.2,0.17,13.22,0.18,-0.83,20.66,20.0,0.0,161.1,0.0,,238.87,56.02,56.11,0.0,18.45,13.95,0.15,4.64,0.69,0.0,14.11,,18.77,6.08,3.2,3.92,12.7,163.07,0.22,0.0,23.77,18.71,0.0,0.0,,0.02,22.06,22.9
