Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-10 21:15:00,17.0,0.12,21.01,0.0,-0.67,21.5,,0.0,0.0,0.0,,237.93,56.03,56.09,0.0,,26.06,18.9,,0.51,0.0,21.87,,,7.15,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.61,
2022-10-10 21:30:00,16.4,0.12,21.02,0.0,-0.93,21.5,,0.0,0.0,0.0,,238.0,56.04,56.07,0.0,,25.84,18.71,,0.51,0.0,21.88,,,7.16,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.61,
2022-10-10 21:45:00,16.2,0.12,21.02,0.0,-0.2,21.5,,0.0,0.0,0.0,,237.83,56.03,56.06,0.0,,25.63,18.51,,0.51,0.0,21.89,,,7.16,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.61,
2022-10-10 22:00:00,16.15,0.12,21.02,0.0,-0.9,21.5,,0.0,0.0,0.0,,237.97,56.04,56.05,0.0,,25.41,18.3,,0.5,0.0,21.9,,,7.17,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,22.32,0.0,22.61,
2022-10-10 22:15:00,16.1,0.12,21.01,0.0,-0.7,21.5,,0.0,0.0,0.0,,237.97,56.03,56.03,0.0,,25.19,18.2,,0.51,0.0,21.87,,,7.04,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.61,
2022-10-10 22:30:00,16.05,0.12,21.01,0.0,-0.67,21.5,,0.0,0.0,0.0,,237.97,56.01,56.03,0.0,,24.99,18.12,,0.5,0.0,21.86,,,6.61,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.6,
2022-10-10 22:45:00,15.8,0.12,21.0,0.0,-1.13,21.5,,0.0,0.0,0.0,,237.97,55.95,56.0,0.0,,24.79,17.94,,0.5,0.0,21.89,,,6.69,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.6,
2022-10-10 23:00:00,15.65,0.12,21.0,0.0,-1.07,21.5,,0.0,0.0,0.0,,237.9,55.95,56.0,0.0,,24.6,17.63,,0.51,0.0,21.87,,,6.83,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,22.28,0.0,22.6,
2022-10-10 23:15:00,15.3,0.12,21.0,0.0,-0.57,21.5,,0.0,0.0,0.0,,237.9,55.96,56.0,0.0,,24.41,17.31,,0.51,0.0,21.88,,,6.69,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.6,
2022-10-10 23:30:00,15.2,0.12,21.0,0.0,-0.13,21.5,,0.0,0.0,0.0,,237.87,55.95,55.98,0.0,,24.21,17.03,,0.51,0.0,21.89,,,6.86,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.59,
2022-10-10 23:45:00,14.9,0.12,21.0,0.0,-0.43,21.5,,0.0,0.0,0.0,,237.93,55.96,55.97,0.0,,23.99,16.79,,0.51,0.0,21.87,,,6.89,4.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.58,
