Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-20 19:30:00,-0.3,2.55,11.36,2.22,401.37,23.52,25.48,0.0,692.0,0.0,26.97,233.4,54.7,54.71,0.0,-9.82,17.72,0.96,30.27,10.92,4.46,12.76,30.12,-5.34,7.63,60.27,-7.52,10.9,555.63,4.56,0.0,30.43,-6.38,0.95,0.0,,0.5,30.4,25.31
2021-12-20 19:45:00,-0.4,1.27,11.39,1.29,372.67,26.92,26.27,0.0,371.47,0.0,27.43,218.07,56.97,56.99,0.0,-8.46,17.82,0.42,30.85,6.0,14.71,12.79,30.73,-4.57,7.86,218.1,-6.14,10.9,345.43,2.58,0.0,30.63,-5.44,3.17,0.0,,0.28,31.01,26.36
2021-12-20 20:00:00,-0.6,0.15,11.38,0.0,368.03,26.29,,0.0,20.87,0.0,27.53,225.43,57.28,57.29,0.0,,18.06,0.12,26.14,0.66,8.86,12.83,30.41,,7.98,225.63,,10.9,4.03,0.0,0.0,,,2.0,0.0,27.12,0.0,30.78,27.09
2021-12-20 20:15:00,-0.9,0.15,11.44,0.0,393.77,26.39,,0.0,26.33,0.0,27.15,225.93,57.52,57.55,0.0,,18.21,0.25,25.85,0.66,8.86,12.82,29.44,,8.09,225.97,,10.9,0.93,0.0,0.0,,,2.0,0.0,,0.0,29.64,26.78
2021-12-20 20:30:00,-0.85,0.15,11.41,0.0,457.6,26.2,,0.0,38.2,0.0,26.23,225.93,57.7,57.73,0.0,,18.3,0.55,25.53,0.66,8.88,12.88,27.71,,8.16,225.93,,10.9,0.0,0.0,0.0,,,2.0,0.0,,0.0,27.85,25.98
2021-12-20 20:45:00,-1.0,0.15,11.43,0.0,484.3,25.4,,0.0,42.4,0.0,25.57,226.97,57.76,57.82,0.0,,18.3,0.94,24.81,0.67,8.4,12.87,27.07,,8.27,226.9,,10.9,0.0,0.0,0.0,,,1.91,18.47,,0.0,27.49,25.29
2021-12-20 21:00:00,-1.15,0.15,11.44,0.0,488.0,24.88,,0.0,42.97,0.0,25.19,227.2,57.75,57.78,0.0,,18.23,0.94,24.41,0.66,6.97,12.87,26.57,,8.4,227.4,,10.9,0.0,0.0,0.0,,,1.58,0.0,25.25,0.0,27.05,24.92
2021-12-20 21:15:00,-1.2,0.16,11.43,0.0,487.13,24.47,,0.0,42.6,0.0,24.63,237.17,56.93,56.97,0.0,,18.08,0.98,24.01,0.66,0.64,12.89,25.89,,8.54,25.47,,10.9,0.0,0.0,0.0,,,0.15,0.0,,0.0,26.38,24.35
2021-12-20 21:30:00,-1.4,0.16,11.46,0.0,487.3,23.99,,0.0,42.27,0.0,24.13,238.5,56.71,56.76,0.0,,17.87,0.9,23.5,0.66,0.0,12.89,25.34,,8.69,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.89,23.85
2021-12-20 21:45:00,-1.5,0.45,11.46,0.57,487.33,23.57,23.61,0.0,220.43,0.0,23.66,238.3,56.47,56.54,0.0,10.55,17.64,0.85,23.95,1.91,0.01,12.9,24.83,11.33,8.8,3.0,13.93,10.9,124.53,1.1,0.0,24.63,10.12,0.0,0.0,,0.1,25.39,23.42
2021-12-20 22:00:00,-1.65,2.63,11.47,2.35,474.1,23.4,24.28,0.0,741.07,0.0,24.6,239.37,54.93,55.0,0.0,-8.05,17.34,0.42,29.12,11.02,0.0,12.89,27.71,-3.71,8.84,3.1,-5.85,10.9,577.57,4.93,0.0,29.19,-5.0,0.0,0.0,25.84,0.5,27.48,24.11
2021-12-20 22:15:00,-2.0,2.63,11.48,2.18,417.13,23.55,25.47,0.0,689.73,0.0,26.5,239.03,54.59,54.66,0.0,-10.5,17.11,-0.23,30.35,11.02,0.0,12.88,29.9,-5.96,6.26,3.27,-8.32,10.9,541.87,4.47,0.0,30.46,-7.1,0.0,0.0,,0.5,30.03,25.36
2021-12-20 22:30:00,-1.8,2.46,11.5,2.11,384.93,24.52,26.07,0.0,657.87,0.0,27.26,227.7,55.31,55.3,0.0,-11.35,17.06,-0.72,30.87,10.8,7.6,12.91,30.72,-6.73,5.4,86.2,-9.19,10.94,529.33,4.31,0.0,31.04,-8.01,1.6,0.0,,0.5,31.0,25.92
2021-12-20 22:45:00,-1.8,1.51,11.53,1.46,360.3,27.41,26.81,0.0,421.53,0.0,27.67,213.97,57.14,57.17,0.0,-11.15,17.21,-1.12,31.55,7.2,16.15,12.91,31.34,-6.3,5.39,213.9,-9.01,11.0,376.83,2.93,0.0,31.65,-8.03,3.42,0.0,,0.35,31.63,26.8
2021-12-20 23:00:00,-2.1,0.15,11.55,0.0,353.77,26.89,,0.0,4.87,0.0,27.84,225.63,57.48,57.52,0.0,,17.5,-1.28,,0.66,8.84,12.94,31.12,,5.56,225.73,,11.0,4.23,0.0,0.0,,,2.0,0.0,27.5,0.0,31.47,
2021-12-20 23:15:00,-2.2,0.15,11.54,0.0,370.1,26.78,,0.0,2.0,0.0,27.46,226.83,57.67,57.71,0.0,,17.66,-0.97,,0.66,8.77,12.93,30.17,,5.6,226.9,,11.0,1.47,0.0,0.0,,,1.99,0.0,,0.0,30.49,
2021-12-20 23:30:00,-2.2,0.15,11.56,0.0,427.63,26.57,,0.0,32.2,0.0,26.69,226.9,57.75,57.81,0.0,,17.8,-0.55,25.76,0.66,8.28,12.98,28.48,,5.65,226.93,,11.0,0.0,0.0,0.0,,,1.88,0.0,,0.0,28.51,26.4
2021-12-20 23:45:00,-2.3,0.15,11.55,0.0,471.57,25.8,,0.0,41.97,0.0,25.86,228.57,57.75,57.82,0.0,,17.83,-0.33,25.04,0.67,6.8,12.95,27.54,,5.62,228.73,,11.0,0.0,0.0,0.0,,,1.56,0.0,,0.0,27.92,25.57
