Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-26 20:15:00,-0.1,1.24,12.67,1.26,91.7,25.62,24.85,0.0,364.53,0.0,21.21,228.5,55.97,55.85,0.0,-5.11,13.93,1.28,0.33,5.39,7.6,13.53,27.39,-1.26,7.0,157.43,-2.48,12.2,329.1,2.56,0.0,29.77,-2.71,1.68,0.0,,0.25,29.75,24.55
2023-01-26 20:30:00,-0.3,0.14,12.68,0.0,35.5,26.14,,0.0,4.37,0.0,19.89,226.6,57.25,57.31,0.0,,14.09,1.21,,0.63,8.73,13.56,27.9,,7.03,226.7,,12.2,4.0,0.0,0.0,,,1.98,0.0,,0.0,30.0,
2023-01-26 20:45:00,-0.3,0.14,12.69,0.0,10.93,25.54,,0.0,2.27,0.0,19.03,226.83,57.54,57.61,0.0,,14.24,1.41,,0.6,8.72,13.57,27.45,,6.98,226.87,,12.2,0.67,0.0,0.0,,,1.97,0.0,,0.0,29.85,
2023-01-26 21:00:00,-0.35,0.14,12.69,0.0,17.9,25.14,,0.0,0.0,0.0,18.0,226.27,57.74,57.8,0.0,,14.29,1.63,,0.61,8.58,13.57,26.9,,6.95,226.2,,12.2,0.0,0.0,0.0,,,1.93,19.87,25.04,0.0,29.79,
2023-01-26 21:15:00,-0.3,0.15,12.7,0.0,60.63,24.65,,0.0,0.0,0.0,17.12,227.0,57.75,57.86,0.0,,14.23,1.72,,0.64,7.75,13.58,27.13,,6.93,226.97,,12.2,0.0,0.0,0.0,,,1.76,0.0,,0.0,29.63,
2023-01-26 21:30:00,-0.4,0.14,12.68,0.0,66.6,23.54,,0.0,1.17,0.0,18.2,228.43,57.75,57.87,0.0,,14.16,1.86,,0.63,6.7,13.56,27.42,,6.97,228.6,,12.2,0.0,0.0,0.0,,,1.53,0.0,,0.0,29.35,
2023-01-26 21:45:00,-0.4,0.25,12.68,0.76,101.77,22.7,18.79,0.0,288.07,0.0,21.01,237.47,56.82,56.89,0.0,6.42,14.15,1.86,3.07,1.07,0.82,13.55,27.2,8.7,7.04,33.23,9.67,12.2,172.47,1.58,0.0,20.61,7.61,0.19,0.0,,0.12,28.48,18.83
2023-01-26 22:00:00,-0.35,2.42,12.69,2.59,90.13,24.92,23.96,0.0,678.67,0.0,20.68,239.67,54.79,54.87,0.0,-5.46,14.17,1.38,0.63,10.11,0.0,13.56,25.48,-1.14,6.88,3.57,-2.87,12.2,613.63,5.31,0.0,29.14,-3.02,0.0,0.0,26.98,0.5,28.21,23.84
2023-01-26 22:15:00,-0.5,1.13,12.67,1.08,20.77,26.04,25.81,0.0,318.33,0.0,18.97,239.33,55.17,55.25,0.0,-5.15,14.15,0.79,0.25,4.71,0.0,13.56,27.64,-1.41,6.61,3.33,-2.52,12.2,280.6,2.14,0.0,30.85,-2.85,0.0,0.0,,0.22,30.67,25.83
2023-01-26 22:30:00,-0.5,0.12,12.68,0.0,49.67,26.51,,0.0,4.2,0.0,18.25,238.9,55.96,56.03,0.0,,14.07,0.7,,0.51,0.0,13.55,28.07,,6.16,3.0,,12.2,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.96,
2023-01-26 22:45:00,-0.6,0.12,12.69,0.0,68.5,26.0,,0.0,5.33,0.0,19.2,238.8,55.96,56.03,0.0,,13.97,0.83,,0.5,0.0,13.59,28.57,,6.1,3.0,,12.2,0.4,0.0,0.0,,,0.0,0.0,,0.0,30.77,
2023-01-26 23:00:00,-0.6,0.12,12.69,0.0,89.47,24.6,,0.0,7.8,0.0,21.34,238.9,55.95,56.03,0.0,,13.93,1.06,,0.51,0.0,13.54,28.64,,6.13,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,22.61,0.0,30.42,
2023-01-26 23:15:00,-0.5,0.14,12.69,0.0,92.37,22.24,,0.0,8.0,0.0,21.89,238.97,55.95,56.01,0.0,14.19,13.99,0.96,,0.59,0.0,13.53,27.99,,6.21,3.0,5.98,12.2,130.27,0.0,0.0,,,0.0,0.0,,0.0,29.33,
2023-01-26 23:30:00,-0.7,0.16,12.69,0.0,38.73,20.97,,0.0,6.8,0.0,20.78,239.0,55.95,55.98,0.0,20.12,14.11,0.82,,0.66,0.0,13.55,23.68,,6.34,3.1,4.33,12.2,272.43,0.0,0.0,,,0.0,0.0,,0.0,24.25,
2023-01-26 23:45:00,-0.9,0.24,12.7,0.72,-0.73,19.02,18.94,0.0,261.83,0.0,,238.67,55.83,55.89,0.0,14.57,14.12,1.02,3.58,1.0,0.0,13.56,,15.45,6.32,3.17,4.51,12.2,278.37,1.22,0.0,20.52,14.81,0.0,0.0,,0.09,20.83,18.63
