Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-01 19:45:00,1.4,0.35,17.09,1.3,378.13,23.03,23.13,0.0,338.03,0.02,23.05,238.07,56.3,56.39,0.0,9.89,18.39,2.61,24.32,1.49,0.0,19.73,24.36,11.93,106.89,3.3,11.71,16.7,285.17,2.58,0.01,24.82,10.22,0.0,0.0,,0.22,24.74,22.84
2022-04-01 20:00:00,1.3,0.68,17.05,2.72,368.93,23.0,24.12,0.0,432.5,0.0,24.39,237.97,55.85,55.96,0.0,-3.94,18.09,2.22,28.93,2.88,0.0,19.74,27.45,0.42,77.74,3.07,-1.3,16.7,628.83,5.37,0.0,29.11,-1.23,0.0,0.0,25.36,0.5,26.02,23.93
2022-04-01 20:15:00,1.2,2.63,17.02,2.7,332.87,23.1,24.54,0.0,778.3,0.0,25.84,239.07,54.34,54.42,0.0,-4.63,17.83,1.98,29.55,11.02,0.0,19.69,29.28,-0.17,34.05,3.0,-1.91,16.66,623.13,5.46,0.0,29.69,-1.9,0.0,0.0,,0.5,29.1,24.36
2022-04-01 20:30:00,1.0,2.22,17.01,2.2,323.07,25.17,25.03,0.0,667.43,0.0,26.23,238.73,54.37,54.41,0.0,-4.91,17.78,1.69,29.95,9.29,0.0,19.7,29.73,-0.42,14.65,3.03,-2.27,16.6,543.53,4.45,0.0,30.05,-2.05,0.0,0.0,,0.42,29.98,24.93
2022-04-01 20:45:00,0.9,0.16,16.96,0.0,313.07,26.39,,0.0,6.3,0.0,26.51,237.9,55.8,55.82,0.0,,17.86,1.6,,0.66,0.0,19.65,29.83,,8.45,3.0,,16.6,5.1,0.0,0.0,,,0.0,0.0,,0.0,30.14,
2022-04-01 21:00:00,0.9,0.15,16.93,0.0,316.3,25.53,,0.0,2.53,0.0,26.45,238.13,55.86,55.88,0.0,,18.02,1.75,,0.66,0.0,19.68,29.34,,8.0,3.0,,16.6,2.13,0.0,0.0,,,0.0,0.0,26.35,0.0,29.73,
2022-04-01 21:15:00,0.9,0.16,16.94,0.0,332.47,25.6,,0.0,0.0,0.0,26.22,237.83,55.86,55.91,0.0,,18.15,2.1,,0.66,0.0,19.67,28.54,,7.96,3.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.61,
2022-04-01 21:30:00,0.9,0.16,16.95,0.0,375.1,25.42,,0.0,0.0,0.0,25.47,237.97,55.86,55.91,0.0,,18.23,2.37,,0.66,0.0,19.67,26.9,,7.56,3.0,,16.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.02,
2022-04-01 21:45:00,0.8,0.16,16.94,0.0,378.37,24.8,,0.0,0.0,0.0,24.81,238.07,55.86,55.91,0.0,,18.23,2.22,,0.66,0.0,19.63,26.33,,7.41,3.0,,16.59,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.76,
2022-04-01 22:00:00,0.65,0.16,16.93,0.0,378.0,24.29,,0.0,0.0,0.0,24.52,238.03,55.87,55.91,0.0,,18.16,2.0,,0.66,0.0,19.61,26.04,,7.53,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,24.71,0.0,26.52,
2022-04-01 22:15:00,0.5,0.16,16.92,0.0,377.3,23.98,,0.0,0.0,0.0,24.17,238.23,55.86,55.91,0.0,,18.05,1.71,,0.66,0.0,19.62,25.53,,5.95,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.98,
2022-04-01 22:30:00,0.5,0.15,16.89,0.0,376.47,23.63,,0.0,0.0,0.0,23.68,233.07,56.43,56.48,0.0,,17.9,1.6,,0.66,4.0,19.61,24.98,,5.01,115.57,,16.5,0.0,0.0,0.0,,,0.91,0.0,,0.0,25.42,
2022-04-01 22:45:00,0.5,0.3,16.91,0.93,378.23,23.25,23.27,0.0,328.3,0.0,23.26,225.83,57.41,57.44,0.0,10.37,17.76,1.65,23.91,1.35,9.58,19.56,24.6,11.9,5.05,225.87,12.28,16.5,218.9,1.78,0.0,24.24,10.39,2.16,0.0,,0.15,25.07,23.04
2022-04-01 23:00:00,0.55,1.61,16.89,2.68,371.97,23.21,23.88,0.0,583.4,0.0,24.24,215.23,57.66,57.69,0.0,-4.39,17.63,1.67,28.95,7.58,16.63,19.56,27.3,0.01,5.07,215.33,-1.8,16.5,628.83,5.44,0.0,29.05,-1.72,3.55,16.8,25.66,0.5,26.61,23.64
2022-04-01 23:15:00,0.5,2.2,16.85,2.62,336.0,23.5,24.76,0.0,688.6,0.0,25.73,210.67,57.75,57.81,0.0,-5.13,17.68,1.51,29.7,10.44,19.35,19.55,29.29,-0.68,4.83,210.7,-2.58,16.49,623.57,5.32,0.0,29.75,-2.47,4.08,0.0,,0.5,29.39,24.61
2022-04-01 23:30:00,0.6,2.03,16.83,2.43,321.33,25.31,25.34,0.0,642.17,0.0,26.27,213.03,57.76,57.82,0.0,-5.51,17.93,1.45,30.3,9.61,17.13,19.55,30.02,-1.0,4.72,213.2,-2.95,16.4,601.93,4.86,0.0,30.35,-2.8,3.64,0.0,,0.47,30.28,25.22
2022-04-01 23:45:00,0.6,0.15,16.81,0.0,308.3,26.55,,0.0,6.23,0.0,26.68,229.17,57.75,57.83,0.0,,18.16,1.43,,0.66,6.17,19.54,30.23,,4.72,229.33,,16.4,6.73,0.0,0.0,,,1.42,0.0,,0.0,30.52,
