Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-29 21:30:00,12.8,0.12,19.3,0.0,-0.73,24.1,,0.0,0.0,0.0,,238.3,56.47,56.56,0.0,,21.03,14.46,,0.5,0.0,20.49,,,8.14,3.73,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2023-04-29 21:45:00,12.8,0.12,19.3,0.0,-0.53,24.1,,0.0,0.0,0.0,,238.23,56.47,56.54,0.0,,20.84,14.4,,0.5,0.0,20.48,,,7.1,3.67,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.38,
2023-04-29 22:00:00,12.55,0.12,19.3,0.0,-1.0,24.06,,0.0,0.0,0.0,,238.5,56.47,56.53,0.0,,20.67,14.31,,0.51,0.0,20.48,,,7.02,3.67,,18.8,0.0,0.0,0.0,,,0.0,0.0,24.99,0.0,27.36,
2023-04-29 22:15:00,12.8,0.12,19.31,0.0,-0.8,24.0,,0.0,0.0,0.0,,238.67,56.47,56.53,0.0,,20.5,14.17,,0.51,0.0,20.5,,,6.85,3.63,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.35,
2023-04-29 22:30:00,12.7,0.12,19.31,0.0,-1.1,24.0,,0.0,0.0,0.0,,238.87,56.48,56.53,0.0,,20.34,14.08,,0.51,0.0,20.5,,,6.33,3.63,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.3,
2023-04-29 22:45:00,12.5,0.12,19.27,0.0,-0.87,24.0,,0.0,0.0,0.0,,238.93,56.47,56.51,0.0,,20.18,14.0,,0.52,0.0,20.46,,,6.25,3.5,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.28,
2023-04-29 23:00:00,12.25,0.12,19.27,0.0,78.53,23.93,,0.0,7.33,0.0,21.23,238.87,56.47,56.5,0.0,,20.02,14.0,,0.53,0.0,20.44,22.55,,6.23,3.63,,18.8,0.0,0.0,0.0,,,0.0,0.0,23.85,0.0,27.23,
2023-04-29 23:15:00,12.0,0.13,19.27,0.0,115.17,23.45,,0.0,12.5,0.0,21.46,238.93,56.43,56.5,0.0,,19.91,14.0,11.98,0.52,0.0,20.45,25.94,,6.23,3.67,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.03,20.57
2023-04-29 23:30:00,11.95,0.13,19.26,0.0,131.27,22.47,,0.0,15.37,0.0,23.41,238.63,56.42,56.49,0.0,,19.92,14.0,11.57,0.53,0.0,20.43,25.88,,6.22,3.8,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.85,21.85
2023-04-29 23:45:00,11.9,0.12,19.27,0.0,88.0,22.0,,0.0,10.6,0.0,23.58,238.3,56.38,56.48,0.0,,20.02,14.0,11.2,0.52,0.0,20.43,25.62,,6.21,3.83,,18.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.49,22.24
